readID	class	len	orflen	pI	GC%
gi|392926048|ref|NM_076518.4|	1	1692	563	5.596276283264159	40.42553191489362
gi|392926049|ref|NM_076519.5|	1	1170	389	5.4852697372436525	36.83760683760684
gi|392926082|ref|NM_076542.5|	1	1047	348	7.960120964050295	45.7497612225406
gi|392926119|ref|NM_076569.8|	1	834	277	8.6685640335083	47.122302158273385
gi|392926255|ref|NM_076664.4|	1	987	328	6.3539400100708	38.196555217831815
gi|392926256|ref|NM_076668.3|	1	348	115	9.326399421691898	41.66666666666666
gi|392926261|ref|NM_076675.6|	1	1218	405	4.970876884460449	54.43349753694582
gi|392926280|ref|NM_076691.4|	1	1155	384	8.437638282775882	41.03896103896104
gi|392926296|ref|NM_076703.6|	1	3261	1086	6.0554216384887685	41.459674946335475
gi|392926331|ref|NM_076722.5|	1	2073	690	9.1542688369751	37.6748673420164
gi|392926381|ref|NM_076764.3|	1	1839	612	8.762107658386231	46.60141381185428
gi|392926411|ref|NM_076787.3|	1	2187	728	8.701378440856931	42.158207590306354
gi|392926413|ref|NM_076788.4|	1	813	270	5.941971015930174	41.69741697416974
gi|392926459|ref|NM_076828.5|	1	2103	700	6.075031089782715	42.51069900142653
gi|392926465|ref|NM_076838.4|	1	744	247	5.694778251647949	47.58064516129032
gi|392926513|ref|NM_076880.5|	1	993	330	5.1749288558959945	49.14400805639476
gi|392926517|ref|NM_076883.6|	1	933	310	5.847618293762205	44.80171489817792
gi|392926539|ref|NM_076898.4|	1	1194	397	4.658262443542481	50.502512562814076
gi|392926563|ref|NM_076921.4|	1	1011	336	8.269762611389163	45.00494559841741
gi|392926595|ref|NM_076941.5|	1	687	228	6.0839548110961905	41.048034934497814
gi|392926626|ref|NM_076968.6|	1	1044	347	5.005548667907715	45.68965517241379
gi|392926627|ref|NM_076970.4|	1	402	133	5.094444847106933	47.263681592039795
gi|392926630|ref|NM_076972.4|	1	339	112	9.16864528656006	41.592920353982294
gi|392926664|ref|NM_077016.4|	1	1407	468	8.989552116394039	42.004264392324096
gi|392926676|ref|NM_077023.4|	1	2349	782	5.735133934020996	41.251596424010216
gi|392926707|ref|NM_077045.5|	1	1941	646	6.373663139343263	50.69551777434312
gi|392926742|ref|NM_077070.4|	1	1200	399	6.745617485046388	40.583333333333336
gi|392926750|ref|NM_077079.3|	1	342	113	8.164421272277831	41.812865497076025
gi|392926761|ref|NM_077087.6|	1	729	242	5.497035408020018	52.12620027434842
gi|392926782|ref|NM_077101.3|	1	645	214	6.834002113342287	41.55038759689923
gi|392926800|ref|NM_077115.5|	1	1386	461	4.990258979797362	41.12554112554113
gi|392926822|ref|NM_077142.5|	1	831	276	5.630436515808105	47.172081829121545
gi|392926836|ref|NM_077161.4|	1	1524	507	6.8201902389526365	45.66929133858267
gi|392926841|ref|NM_077164.3|	1	633	210	5.657264518737793	40.75829383886256
gi|392926844|ref|NM_077167.5|	1	504	167	5.726608085632327	43.849206349206355
gi|392926845|ref|NM_077168.4|	1	3612	1203	9.0487340927124	40.97452934662237
gi|392926868|ref|NM_077190.4|	1	1359	452	5.115475273132326	44.95952906548933
gi|392926938|ref|NM_077230.7|	1	840	279	4.526395988464356	51.19047619047619
gi|392926939|ref|NM_077232.2|	1	603	200	9.464877510070805	37.97678275290215
gi|392926941|ref|NM_077233.2|	1	420	139	5.286560630798339	37.61904761904762
gi|392926944|ref|NM_077236.4|	1	819	272	6.444200325012206	45.54334554334554
gi|392926947|ref|NM_077239.3|	1	1587	528	6.512691307067871	48.89729048519219
gi|392926948|ref|NM_077241.6|	1	2895	964	4.371850776672363	41.070811744386866
gi|392926949|ref|NM_077242.3|	1	942	313	5.723538780212404	43.94904458598725
gi|392926959|ref|NM_077247.5|	1	678	225	9.49337253570557	43.21533923303835
gi|392926965|ref|NM_077256.3|	1	2313	770	7.8168722152709975	42.4124513618677
gi|392926981|ref|NM_077274.3|	1	756	251	5.436899757385253	39.02116402116402
gi|392926983|ref|NM_077276.3|	1	1488	495	5.597356224060059	44.28763440860215
gi|392927133|ref|NM_077386.5|	1	588	195	5.607018852233887	46.42857142857143
gi|392927134|ref|NM_077388.4|	1	1329	442	6.489046287536621	40.78254326561324
gi|392927189|ref|NM_077420.3|	1	1308	435	5.9852823257446275	48.47094801223242
gi|392927216|ref|NM_077434.2|	1	3651	1216	8.296194648742679	35.19583675705286
gi|392927218|ref|NM_077435.4|	1	3684	1227	5.878254508972168	39.14223669923996
gi|392927310|ref|NM_077488.3|	1	525	174	9.480994606018069	41.333333333333336
gi|392927327|ref|NM_077502.4|	1	1560	519	6.826158332824707	41.858974358974365
gi|392927330|ref|NM_077505.4|	1	753	250	5.8530179977416985	44.35590969455512
gi|392927399|ref|NM_077528.3|	1	744	247	4.9835519790649405	43.951612903225815
gi|392927419|ref|NM_077543.3|	1	846	281	8.81277980804443	44.2080378250591
gi|392927696|ref|NM_077781.3|	1	2685	894	6.5334375381469725	39.478584729981385
gi|392927854|ref|NM_077922.4|	1	900	299	6.198485374450684	43.66666666666666
gi|392927899|ref|NM_077978.3|	1	1557	518	4.55981731414795	40.9762363519589
gi|392927913|ref|NM_077993.3|	1	1188	395	7.5493776321411135	46.801346801346796
gi|392927958|ref|NM_078034.3|	1	3813	1270	7.177252769470216	43.58772619984264
gi|392927961|ref|NM_078036.5|	1	4233	1410	7.151959419250487	39.80628395936689
gi|392927972|ref|NM_078049.4|	1	969	322	9.151690101623538	51.28998968008256
gi|392927981|ref|NM_078052.3|	1	1476	491	8.486311912536621	47.62872628726287
gi|392928140|ref|NM_078192.5|	1	1674	557	5.014358711242674	44.563918757467135
gi|392928168|ref|NM_078220.3|	1	1638	545	9.63610553741455	50.610500610500615
gi|392928180|ref|NM_078233.5|	1	978	325	6.861910057067871	51.6359918200409
gi|392928195|ref|NM_078249.5|	1	3606	1201	6.269761466979982	45.257903494176375
gi|392928311|ref|NM_078363.6|	1	657	218	8.42796802520752	46.57534246575342
gi|392928322|ref|NM_078382.6|	1	3714	1237	9.016757774353028	49.35379644588046
gi|392928323|ref|NM_078383.4|	1	3393	1130	9.26283359527588	49.13056292366638
gi|392928324|ref|NM_078384.4|	1	498	165	10.063788795471188	45.58232931726908
gi|392928343|ref|NM_078414.5|	1	441	146	7.814615821838378	43.083900226757365
gi|453232808|ref|NM_076670.2|	1	783	260	6.013929176330565	42.40102171136654
gi|453232816|ref|NM_076881.6|	1	2109	702	6.398047065734862	41.77335229966809
gi|453232822|ref|NM_076904.8|	1	4851	1616	6.504733848571777	48.4436198721913
gi|453232847|ref|NM_077250.4|	1	1611	536	5.624582099914551	38.98199875853507
gi|453232881|ref|NM_077850.2|	1	1014	337	9.253356742858884	36.68639053254439
gi|25146900|ref|NM_171656.1|	1	1224	407	9.69457836151123	42.3202614379085
gi|25148422|ref|NM_171270.1|	1	735	244	5.26211986541748	47.074829931972786
gi|71980798|ref|NM_171132.3|	1	2250	749	8.583014488220215	44.17777777777778
gi|71996171|ref|NM_171720.3|	1	4692	1563	8.688807106018068	44.71440750213129
gi|72000018|ref|NM_171464.3|	1	1323	440	9.349027824401855	41.11866969009826
gi|392884744|ref|NM_170799.4|	1	564	187	10.304062461853023	55.85106382978724
gi|392884745|ref|NM_171832.3|	1	480	159	10.164423942565914	55.0
gi|392884878|ref|NM_170818.4|	1	336	111	4.261298942565918	58.92857142857143
gi|392885671|ref|NM_170868.4|	1	3972	1323	6.759372520446779	38.89728096676737
gi|392886369|ref|NM_171841.6|	1	1269	422	6.103280067443848	39.71631205673759
gi|392890649|ref|NM_171022.5|	1	942	313	6.694178199768066	44.161358811040344
gi|392891044|ref|NM_171985.5|	1	1590	529	5.654081535339356	45.72327044025158
gi|392891556|ref|NM_171033.4|	1	1359	452	9.937817573547363	48.12362030905077
gi|392891653|ref|NM_171039.2|	1	4752	1583	9.403568077087405	46.654040404040394
gi|392893939|ref|NM_171065.4|	1	1533	510	6.273512840270995	41.29158512720157
gi|392893940|ref|NM_171858.4|	1	1593	530	6.281015586853028	40.991839296924034
gi|392894035|ref|NM_171078.6|	1	2688	895	5.069322013854979	44.19642857142857
gi|392894737|ref|NM_171104.3|	1	1629	542	5.4134820938110355	47.02271332105586
gi|392894895|ref|NM_171110.3|	1	1629	542	5.390917015075684	42.1731123388582
gi|392894902|ref|NM_171113.3|	1	2916	971	5.679033851623537	34.945130315500684
gi|392895112|ref|NM_171135.6|	1	1620	539	5.88001651763916	47.5925925925926
gi|392895149|ref|NM_171139.4|	1	2517	838	6.894990348815918	48.15256257449344
gi|392895186|ref|NM_171144.4|	1	1413	470	9.252518653869627	40.62278839348903
gi|392895224|ref|NM_171872.3|	1	1719	572	6.768409919738768	38.976148923792906
gi|392895231|ref|NM_171154.5|	1	516	171	5.5001615524292	47.28682170542636
gi|392895282|ref|NM_171165.3|	1	2073	690	9.00876369476318	43.12590448625181
gi|392895296|ref|NM_171168.5|	1	1866	621	5.542563438415527	44.2658092175777
gi|392895653|ref|NM_171199.4|	1	327	108	9.49382381439209	41.284403669724774
gi|392895735|ref|NM_171210.4|	1	1401	466	8.075068092346193	41.97002141327623
gi|392895737|ref|NM_171212.5|	1	1353	450	5.2278459548950185	40.05912786400592
gi|392895789|ref|NM_171214.4|	1	3513	1170	7.070452308654787	37.83091374893254
gi|392895865|ref|NM_171215.5|	1	2784	927	5.771624565124513	40.553160919540225
gi|392895903|ref|NM_171218.4|	1	1416	471	6.9640497207641605	41.66666666666666
gi|392898307|ref|NM_171266.5|	1	372	123	9.184440040588381	48.65591397849462
gi|392898815|ref|NM_171904.4|	1	738	245	10.732132530212406	54.878048780487795
gi|392898816|ref|NM_171316.6|	1	798	265	10.835475349426266	55.51378446115289
gi|392899083|ref|NM_171345.4|	1	1872	623	5.592695426940916	45.35256410256411
gi|392899085|ref|NM_171347.5|	1	933	310	9.297259712219235	48.55305466237942
gi|392899525|ref|NM_171383.3|	1	540	179	11.729651832580569	56.481481481481474
gi|392900663|ref|NM_171417.5|	1	1848	615	5.519998359680174	38.85281385281385
gi|392901216|ref|NM_171421.2|	1	873	290	9.299773979187012	34.13516609392898
gi|392919580|ref|NM_171487.3|	1	1053	350	8.956350898742679	43.209876543209866
gi|392919886|ref|NM_171501.4|	1	1356	451	9.26135082244873	43.21533923303835
gi|392920127|ref|NM_171524.3|	1	1023	340	5.483621406555175	43.10850439882698
gi|392922901|ref|NM_171594.4|	1	2406	801	6.3855993270874025	42.35245220282627
gi|392925714|ref|NM_171655.4|	1	1071	356	9.125967216491702	42.57703081232493
gi|392926473|ref|NM_171724.4|	1	1473	490	9.443474006652831	41.07264086897488
gi|392926820|ref|NM_171750.5|	1	1305	434	9.45623874664307	41.379310344827594
gi|392927123|ref|NM_171972.4|	1	867	288	4.57590274810791	46.597462514417536
gi|392927620|ref|NM_171786.5|	1	1572	523	6.704409217834471	42.111959287531796
gi|392927713|ref|NM_171790.3|	1	1161	386	7.165487098693848	43.41085271317829
gi|453231793|ref|NM_171017.8|	1	4755	1584	6.74141139984131	38.548895899053626
gi|32565868|ref|NM_182270.1|	1	1029	342	9.154526710510254	36.540330417881435
gi|71981522|ref|NM_182445.2|	1	1212	403	9.414463233947757	48.514851485148505
gi|193203959|ref|NM_182260.4|	1	1068	355	9.031134223937986	35.0187265917603
gi|392885340|ref|NM_182054.4|	1	939	312	6.178250694274903	41.74653887113952
gi|392895830|ref|NM_181952.4|	1	921	306	8.474901008605961	35.83061889250814
gi|392896080|ref|NM_181932.4|	1	924	307	5.583942222595215	44.15584415584416
gi|392896181|ref|NM_181913.3|	1	2898	965	7.912672233581543	45.65217391304348
gi|115532223|ref|NM_001047161.1|	1	423	140	7.773266410827638	39.2434988179669
gi|115532763|ref|NM_001047437.1|	1	1035	344	6.9356302261352525	40.67632850241546
gi|115532881|ref|NM_001047496.1|	1	588	195	6.8853845596313485	46.938775510204074
gi|115532951|ref|NM_001047531.1|	1	1770	589	5.0767110824584964	44.632768361581924
gi|115532973|ref|NM_001047542.1|	1	3765	1254	5.495784950256346	51.20849933598937
gi|392886309|ref|NM_001047180.2|	1	2319	772	6.4769395828247065	40.83656748598535
gi|392886427|ref|NM_001047207.3|	1	1203	400	8.091056251525881	39.73399833748961
gi|392887399|ref|NM_001047210.2|	1	1269	422	7.031176567077637	44.99605988967691
gi|392887450|ref|NM_001047222.4|	1	930	309	7.1949865341186525	49.032258064516135
gi|392888955|ref|NM_001047355.3|	1	1113	370	4.784444999694824	53.6388140161725
gi|392889297|ref|NM_001047285.2|	1	1572	523	5.802886009216309	43.95674300254453
gi|392889747|ref|NM_001047259.2|	1	4017	1338	6.680025291442871	44.46104057754543
gi|392894435|ref|NM_001047393.2|	1	1287	428	5.379549217224121	46.853146853146846
gi|392894884|ref|NM_001047402.2|	1	2457	818	8.915993690490723	45.014245014245006
gi|392895452|ref|NM_001047395.3|	1	3456	1151	6.1426694869995115	41.174768518518526
gi|392895608|ref|NM_001047380.4|	1	804	267	8.10768909454346	50.0
gi|392898885|ref|NM_001047475.3|	1	1203	400	8.876539039611819	45.38653366583541
gi|392899310|ref|NM_001047600.3|	1	2193	730	4.876524162292481	47.56041951664387
gi|392899509|ref|NM_001047458.4|	1	1038	345	5.74104518890381	51.734104046242784
gi|392899913|ref|NM_001047598.2|	1	1380	459	6.903914070129394	39.63768115942029
gi|392900169|ref|NM_001047489.3|	1	1320	439	6.785177421569824	45.15151515151515
gi|392900364|ref|NM_001047523.2|	1	2613	870	5.374263191223145	44.46995790279372
gi|392900524|ref|NM_001047515.4|	1	408	135	5.14179172515869	44.607843137254896
gi|392901868|ref|NM_001047584.3|	1	810	269	5.159184455871581	45.80246913580247
gi|392919532|ref|NM_001047632.2|	1	1275	424	8.369366264343263	39.84313725490196
gi|392920583|ref|NM_001047635.4|	1	1098	365	6.275615882873535	48.633879781420774
gi|392920956|ref|NM_001047673.2|	1	747	248	5.2642229080200185	41.76706827309236
gi|392920989|ref|NM_001047665.3|	1	1836	611	6.245263862609862	38.61655773420479
gi|392921032|ref|NM_001047620.2|	1	2490	829	5.685627174377442	37.429718875502
gi|392921038|ref|NM_001047622.2|	1	2232	743	5.791234016418457	35.12544802867384
gi|392923301|ref|NM_001047649.2|	1	1521	506	6.116012001037598	46.679815910585134
gi|392925619|ref|NM_001047784.4|	1	498	165	8.430224418640138	44.176706827309246
gi|392926127|ref|NM_001047778.3|	1	2949	982	5.530172538757324	44.25228891149542
gi|453231929|ref|NM_001047403.4|	1	3453	1150	9.042158317565915	45.641471184477275
gi|808356243|ref|NM_001047571.3|	1	2112	703	8.565221214294432	42.80303030303031
gi|133901609|ref|NM_001083128.1|	1	645	214	9.359342765808103	39.06976744186046
gi|133901989|ref|NM_001083302.1|	1	1131	376	4.993100929260252	48.36427939876216
gi|392886244|ref|NM_001083134.3|	1	2475	824	7.254440116882327	42.78787878787879
gi|392887316|ref|NM_001083152.2|	1	150	49	10.916060829162594	44.0
gi|392892177|ref|NM_001083166.2|	1	1797	598	8.532019996643069	47.69059543683918
gi|392894776|ref|NM_001083181.2|	1	1101	366	8.713434028625485	42.50681198910082
gi|392894777|ref|NM_001083180.2|	1	1071	356	7.171000480651856	42.670401493930896
gi|392900665|ref|NM_001083212.3|	1	2391	796	8.852427864074711	39.89962358845671
gi|392900697|ref|NM_001083219.2|	1	1389	462	5.410128593444824	41.396688264938795
gi|392900730|ref|NM_001083203.2|	1	1023	340	9.121454429626462	51.417399804496576
gi|392920451|ref|NM_001083273.2|	1	1041	346	5.4885663986206055	45.43707973102786
gi|193203072|ref|NM_001129029.1|	1	1839	612	5.054941749572753	39.477977161500824
gi|193203510|ref|NM_001129070.1|	1	1695	564	5.77634220123291	46.66666666666666
gi|193203720|ref|NM_001129095.1|	1	480	159	6.073496437072753	50.0
gi|193205699|ref|NM_001129220.1|	1	1791	596	6.567597770690918	39.14014517029592
gi|193206774|ref|NM_001129339.1|	1	1323	440	7.233068656921388	46.787603930461074
gi|193210807|ref|NM_001129256.1|	1	1080	359	6.485238075256348	36.85185185185185
gi|212646038|ref|NM_001136385.1|	1	510	169	6.800523948669432	36.86274509803921
gi|212648503|ref|NM_001136459.1|	1	921	306	8.644323921203616	50.705754614549406
gi|212648505|ref|NM_001136460.1|	1	696	231	8.651931190490725	47.8448275862069
gi|392891119|ref|NM_001129171.2|	1	468	155	8.808524894714356	46.36752136752137
gi|392891120|ref|NM_001136355.2|	1	495	164	9.298033332824707	44.24242424242424
gi|392892178|ref|NM_001129183.2|	1	1941	646	8.485151481628417	47.8619268418341
gi|392892640|ref|NM_001129191.2|	1	990	329	5.840286064147949	47.67676767676768
gi|392894199|ref|NM_001129227.2|	1	6150	2049	9.714176750183103	48.94308943089431
gi|392898096|ref|NM_001129303.2|	1	2151	716	9.250455665588381	59.646675964667594
gi|392900443|ref|NM_001129317.2|	1	810	269	8.639359855651858	43.33333333333334
gi|392900695|ref|NM_001129306.2|	1	1434	477	5.474413490295409	41.84100418410042
gi|392901127|ref|NM_001129287.2|	1	621	206	4.5777784347534185	40.57971014492754
gi|392919429|ref|NM_001129433.2|	1	1665	554	8.705504417419434	40.66066066066066
gi|392921737|ref|NM_001129495.2|	1	3651	1216	9.53920955657959	46.09695973705834
gi|392926216|ref|NM_001129709.2|	1	501	166	9.018498420715332	43.91217564870259
gi|392927780|ref|NM_001129696.2|	1	3204	1067	6.069062995910644	39.66916354556804
gi|453226273|ref|NM_001128981.3|	1	858	285	5.535060691833496	46.50349650349651
gi|392885376|ref|NM_001262699.1|	1	3717	1238	7.979977226257326	39.81705676620931
gi|392886210|ref|NM_001263623.1|	1	477	158	7.650664710998536	43.18658280922432
gi|392886569|ref|NM_001264020.1|	1	492	163	4.7046430587768535	40.24390243902439
gi|392886621|ref|NM_001264081.1|	1	2559	852	6.097880363464353	50.410316529894494
gi|392886939|ref|NM_001264398.1|	1	1362	453	6.086683082580565	41.483113069016156
gi|392886980|ref|NM_001264441.1|	1	2454	817	7.21090145111084	43.60228198859006
gi|392887008|ref|NM_001264468.1|	1	1239	412	4.645757865905763	38.90234059725585
gi|392887106|ref|NM_001264561.1|	1	1626	541	6.154094123840332	45.448954489544896
gi|392887412|ref|NM_001264993.1|	1	1512	503	8.40140705108643	47.22222222222222
gi|392887570|ref|NM_001265202.1|	1	2067	688	5.797713661193848	42.52539912917271
gi|392887580|ref|NM_001267077.1|	1	1188	395	6.435674476623535	44.86531986531987
gi|392887855|ref|NM_001265497.1|	1	2037	678	5.469980049133301	48.404516445753565
gi|392889729|ref|NM_001267159.1|	1	1590	529	8.336358451843264	41.132075471698116
gi|392890755|ref|NM_001267206.1|	1	2904	967	6.983659172058107	39.462809917355365
gi|392891007|ref|NM_001267256.1|	1	1374	457	5.480665779113768	43.01310043668122
gi|392891445|ref|NM_001267310.1|	1	666	221	7.015034294128418	45.04504504504504
gi|392891563|ref|NM_001267328.1|	1	1431	476	5.41257266998291	43.7456324248777
gi|392891572|ref|NM_001267331.1|	1	3969	1322	5.423656272888183	41.7485512723608
gi|392891625|ref|NM_001267338.1|	1	624	207	6.8423574447631825	47.91666666666666
gi|392892422|ref|NM_001267493.1|	1	1974	657	6.189163780212402	48.226950354609926
gi|392892608|ref|NM_001267523.1|	1	1770	589	5.8949083328247065	50.395480225988706
gi|392892612|ref|NM_001267524.1|	1	2037	678	6.280219841003418	51.350024545900844
gi|392892627|ref|NM_001267528.1|	1	2757	918	6.1634725570678714	47.0076169749728
gi|392892629|ref|NM_001267529.1|	1	2694	897	5.919235420227049	47.10467706013363
gi|392893975|ref|NM_001267905.1|	1	882	293	8.937526130676273	47.95918367346939
gi|392894663|ref|NM_001267977.1|	1	897	298	8.920957756042483	43.70122630992197
gi|392894689|ref|NM_001267985.1|	1	2205	734	10.031683540344236	43.673469387755105
gi|392894740|ref|NM_001267988.1|	1	12879	4292	5.24677333831787	39.97981209721252
gi|392895293|ref|NM_001268010.1|	1	948	315	6.629211235046388	39.87341772151899
gi|392895809|ref|NM_001268030.1|	1	975	324	4.9120485305786135	41.74358974358975
gi|392895930|ref|NM_001268041.1|	1	1125	374	8.360211753845217	39.2
gi|392895954|ref|NM_001268043.1|	1	1251	416	9.143502616882326	45.48361310951238
gi|392895969|ref|NM_001268048.1|	1	1656	551	7.032085990905761	39.130434782608695
gi|392895981|ref|NM_001268049.1|	1	549	182	6.979168891906737	52.64116575591986
gi|392895996|ref|NM_001268051.1|	1	1737	578	9.57015438079834	41.96891191709845
gi|392896068|ref|NM_001268059.1|	1	1080	359	6.442040443420409	43.33333333333334
gi|392896105|ref|NM_001268071.1|	1	3453	1150	6.126015663146973	40.31277150304084
