readID	class	len	orflen	pI	GC%
ENSG00000239464|ENST00000494487|misc_RNA	0	301	28	9.688131523132324	50.83056478405315
ENSG00000244197|ENST00000494719|misc_RNA	0	309	14	5.587750434875488	54.69255663430421
ENSG00000265885|ENST00000577950|misc_RNA	0	301	27	8.02420253753662	54.15282392026578
ENSG00000242101|ENST00000494042|misc_RNA	0	298	27	6.49791316986084	53.02013422818792
ENSG00000264676|ENST00000582831|misc_RNA	0	262	17	9.500335121154787	58.3969465648855
ENSG00000241757|ENST00000487050|misc_RNA	0	298	20	8.023364448547362	51.34228187919463
ENSG00000239703|ENST00000493069|misc_RNA	0	298	19	10.301354789733884	50.0
ENSG00000266158|ENST00000578437|misc_RNA	0	253	36	4.657125663757324	54.940711462450594
ENSG00000252355|ENST00000516546|misc_RNA	0	266	24	4.649395561218263	40.6015037593985
ENSG00000253006|ENST00000517197|misc_RNA	0	270	11	5.275022315979004	46.2962962962963
ENSG00000252396|ENST00000516587|misc_RNA	0	303	73	9.332201576232913	53.46534653465346
ENSG00000282585|ENST00000632771|misc_RNA	0	298	32	8.939073371887211	52.34899328859061
ENSG00000241997|ENST00000494712|misc_RNA	0	295	45	9.299709510803222	49.83050847457627
ENSG00000243548|ENST00000496350|misc_RNA	0	279	20	4.0500284194946286	48.02867383512545
ENSG00000266828|ENST00000579354|misc_RNA	0	308	33	4.636265754699706	53.24675324675325
ENSG00000272075|ENST00000607615|misc_RNA	0	303	27	8.020656776428222	55.115511551155116
ENSG00000264192|ENST00000580765|misc_RNA	0	296	25	6.488364219665527	54.729729729729726
ENSG00000242175|ENST00000494856|misc_RNA	0	300	34	10.847402000427243	55.0
ENSG00000266308|ENST00000581311|misc_RNA	0	263	33	7.634522438049316	57.414448669201526
ENSG00000264916|ENST00000580835|misc_RNA	0	303	41	8.363950920104983	55.115511551155116
ENSG00000239640|ENST00000498506|misc_RNA	0	297	27	4.868282508850096	52.52525252525253
ENSG00000251810|ENST00000516001|misc_RNA	0	208	24	5.935377693176268	49.519230769230774
ENSG00000243541|ENST00000498686|misc_RNA	0	293	60	8.590879631042483	52.90102389078498
ENSG00000273946|ENST00000582253|misc_RNA	0	329	38	11.539018821716306	56.23100303951368
ENSG00000243700|ENST00000494391|misc_RNA	0	294	26	5.060398292541502	54.421768707483
ENSG00000276281|ENST00000616400|misc_RNA	0	299	16	8.496820259094239	54.515050167224075
ENSG00000264113|ENST00000577319|misc_RNA	0	342	3	9.500077247619632	53.80116959064328
ENSG00000264767|ENST00000580912|misc_RNA	0	287	19	5.752981376647949	49.477351916376314
ENSG00000266075|ENST00000581512|misc_RNA	0	297	38	7.936461067199707	58.585858585858595
ENSG00000264879|ENST00000582087|misc_RNA	0	240	4	5.275022315979004	54.16666666666666
ENSG00000265777|ENST00000580297|misc_RNA	0	278	11	5.2226167678833	53.237410071942456
ENSG00000244389|ENST00000491451|misc_RNA	0	297	61	9.776259803771973	53.535353535353536
ENSG00000240940|ENST00000496150|misc_RNA	0	292	16	9.992486763000489	48.28767123287671
ENSG00000263815|ENST00000579106|misc_RNA	0	295	16	8.496820259094239	55.932203389830505
ENSG00000283293|ENST00000636484|snRNA	0	328	18	4.501102638244629	58.23170731707317
ENSG00000278696|ENST00000611435|misc_RNA	0	237	7	6.4876821517944325	54.43037974683544
ENSG00000274747|ENST00000620534|misc_RNA	0	303	16	8.496820259094239	54.455445544554465
ENSG00000252960|ENST00000517151|misc_RNA	0	304	32	11.999967765808105	44.07894736842106
ENSG00000264251|ENST00000581896|misc_RNA	0	270	13	7.975271034240722	51.481481481481474
ENSG00000263974|ENST00000584223|misc_RNA	0	273	21	4.493145179748535	56.04395604395605
ENSG00000263989|ENST00000584065|misc_RNA	0	298	40	10.639878273010254	53.02013422818792
ENSG00000242251|ENST00000488827|misc_RNA	0	297	23	9.349672508239744	52.18855218855219
ENSG00000263999|ENST00000579786|misc_RNA	0	294	32	7.933946800231935	52.04081632653061
ENSG00000252812|ENST00000517003|misc_RNA	0	319	47	9.572604179382324	43.8871473354232
ENSG00000252963|ENST00000517154|misc_RNA	0	244	26	5.995854377746581	42.622950819672134
ENSG00000264618|ENST00000581157|misc_RNA	0	300	23	4.252034187316895	56.0
ENSG00000265745|ENST00000492442|misc_RNA	0	298	33	5.477880668640137	52.68456375838925
ENSG00000264275|ENST00000581238|misc_RNA	0	290	30	7.8117147445678725	50.3448275862069
ENSG00000244376|ENST00000497504|misc_RNA	0	294	14	10.000867652893069	55.102040816326536
ENSG00000252978|ENST00000517169|misc_RNA	0	324	51	9.744928169250485	43.209876543209866
ENSG00000277295|ENST00000486185|misc_RNA	0	223	32	9.976434135437014	54.26008968609865
ENSG00000274568|ENST00000620547|misc_RNA	0	290	22	10.06050090789795	51.72413793103448
ENSG00000283029|ENST00000635274|non_coding	0	300	16	10.736645317077636	63.0
ENSG00000242065|ENST00000487916|misc_RNA	0	289	36	4.617054176330567	52.249134948096895
ENSG00000251776|ENST00000515967|misc_RNA	0	289	23	5.5854200363159165	47.058823529411775
ENSG00000251732|ENST00000515923|misc_RNA	0	296	28	11.000063133239744	44.93243243243244
ENSG00000266160|ENST00000497704|misc_RNA	0	295	57	8.906581306457516	52.54237288135593
ENSG00000278746|ENST00000614852|misc_RNA	0	299	24	5.750594139099121	53.846153846153854
ENSG00000264940|ENST00000620446|snoRNA	0	218	19	5.986589622497559	49.08256880733945
ENSG00000243313|ENST00000496478|misc_RNA	0	264	29	10.044319343566894	51.89393939393939
ENSG00000273717|ENST00000620904|misc_RNA	0	261	48	4.826221656799317	53.256704980842905
ENSG00000282547|ENST00000631886|misc_RNA	0	291	7	6.4876821517944325	52.92096219931272
ENSG00000252358|ENST00000516549|misc_RNA	0	247	64	6.8825994491577145	43.7246963562753
ENSG00000242811|ENST00000495651|misc_RNA	0	299	33	9.486087608337405	52.17391304347826
ENSG00000274632|ENST00000620196|misc_RNA	0	237	19	8.365627098083497	53.58649789029536
ENSG00000263556|ENST00000581587|misc_RNA	0	294	27	7.9538675308227536	51.020408163265316
ENSG00000266195|ENST00000583100|misc_RNA	0	276	0	0.0	57.97101449275362
ENSG00000264352|ENST00000578326|misc_RNA	0	324	7	4.0500284194946286	50.617283950617285
ENSG00000264028|ENST00000577604|misc_RNA	0	267	0	0.0	54.6816479400749
ENSG00000276088|ENST00000610816|misc_RNA	0	303	16	8.496820259094239	55.115511551155116
ENSG00000264017|ENST00000580171|misc_RNA	0	297	49	6.511497688293455	54.882154882154886
ENSG00000263941|ENST00000580514|misc_RNA	0	281	13	6.484101295471191	53.380782918149464
ENSG00000265942|ENST00000584532|misc_RNA	0	303	27	5.961523628234862	52.145214521452154
ENSG00000280669|ENST00000625800|misc_RNA	0	281	13	6.484101295471191	53.380782918149464
ENSG00000253020|ENST00000517211|misc_RNA	0	242	6	4.596478462219238	38.84297520661157
ENSG00000264940|ENST00000580533|snoRNA	0	581	95	10.995292472839356	54.905335628227185
ENSG00000251976|ENST00000516167|misc_RNA	0	338	39	7.804043006896974	44.97041420118343
ENSG00000264833|ENST00000582256|misc_RNA	0	294	55	10.306254386901852	56.80272108843538
ENSG00000272232|ENST00000605957|misc_RNA	0	299	27	7.975980186462403	53.846153846153854
ENSG00000252595|ENST00000516786|misc_RNA	0	223	29	4.352013969421387	37.21973094170404
ENSG00000265894|ENST00000581065|misc_RNA	0	298	26	10.289041328430173	55.36912751677853
ENSG00000252484|ENST00000516675|misc_RNA	0	260	14	9.78522090911865	41.53846153846154
ENSG00000277031|ENST00000613991|misc_RNA	0	291	7	6.4876821517944325	52.92096219931272
ENSG00000265813|ENST00000582522|misc_RNA	0	318	32	7.957477760314942	56.28930817610063
ENSG00000263432|ENST00000577215|misc_RNA	0	297	43	8.655154609680178	52.18855218855219
ENSG00000274098|ENST00000613000|misc_RNA	0	284	33	10.93997859954834	49.29577464788731
ENSG00000275084|ENST00000608459|snoRNA	0	222	12	4.0500284194946286	40.990990990990994
ENSG00000264423|ENST00000581254|misc_RNA	0	303	2	5.275022315979004	53.795379537953785
ENSG00000241964|ENST00000490144|misc_RNA	0	278	26	6.4876821517944325	50.719424460431654
ENSG00000274475|ENST00000619902|misc_RNA	0	299	39	5.426157188415528	54.8494983277592
ENSG00000274424|ENST00000614361|misc_RNA	0	291	7	6.4876821517944325	53.26460481099657
ENSG00000273968|ENST00000578588|misc_RNA	0	299	19	5.926567649841307	56.18729096989966
ENSG00000252704|ENST00000516895|misc_RNA	0	283	46	4.6272283554077145	43.81625441696114
ENSG00000239471|ENST00000492309|misc_RNA	0	297	36	4.524406623840332	51.178451178451176
ENSG00000242673|ENST00000498381|misc_RNA	0	302	35	5.549213600158692	52.317880794702
ENSG00000266477|ENST00000584555|misc_RNA	0	269	33	5.4779375076293935	53.159851301115246
ENSG00000242699|ENST00000496127|misc_RNA	0	297	28	9.78522090911865	49.158249158249156
ENSG00000263944|ENST00000584418|misc_RNA	0	282	15	8.498431968688966	53.54609929078014
ENSG00000263794|ENST00000578760|misc_RNA	0	287	23	4.093055534362793	54.35540069686411
ENSG00000252233|ENST00000516424|misc_RNA	0	309	45	9.097601127624515	42.071197411003226
ENSG00000243446|ENST00000498823|misc_RNA	0	275	54	9.38029499053955	53.81818181818182
ENSG00000243029|ENST00000492123|misc_RNA	0	296	23	11.698964881896973	54.3918918918919
ENSG00000263934|ENST00000584923|snoRNA	0	699	101	10.409468269348142	54.220314735336196
ENSG00000264530|ENST00000583862|misc_RNA	0	260	53	5.433091545104978	55.769230769230774
ENSG00000263672|ENST00000582814|misc_RNA	0	238	45	10.052313423156736	58.403361344537814
ENSG00000264400|ENST00000584748|misc_RNA	0	269	19	5.925942420959473	54.27509293680298
ENSG00000266420|ENST00000580570|misc_RNA	0	302	23	5.986078071594237	53.642384105960275
ENSG00000265892|ENST00000579858|misc_RNA	0	306	18	11.000256538391113	53.267973856209146
ENSG00000266317|ENST00000578485|misc_RNA	0	302	23	4.0500284194946286	47.01986754966889
ENSG00000263755|ENST00000583650|misc_RNA	0	298	24	4.252034187316895	54.36241610738254
ENSG00000263988|ENST00000487345|misc_RNA	0	298	16	5.897863960266112	56.04026845637585
ENSG00000274963|ENST00000581811|misc_RNA	0	299	14	8.498431968688966	50.83612040133779
ENSG00000266503|ENST00000579233|misc_RNA	0	292	42	10.029169273376462	54.10958904109589
ENSG00000266553|ENST00000582228|misc_RNA	0	248	19	7.821707344055175	56.854838709677416
ENSG00000264592|ENST00000579043|misc_RNA	0	256	0	0.0	57.03125
ENSG00000264313|ENST00000577919|misc_RNA	0	259	20	9.500077247619632	54.44015444015444
ENSG00000240877|ENST00000488398|misc_RNA	0	297	2	9.500077247619632	67.34006734006735
ENSG00000240863|ENST00000496148|misc_RNA	0	269	42	11.724107551574708	54.27509293680298
ENSG00000276544|ENST00000620275|misc_RNA	0	329	21	9.0074743270874	54.40729483282675
ENSG00000265535|ENST00000583379|misc_RNA	0	298	24	4.0500284194946286	50.33557046979866
ENSG00000252292|ENST00000516483|misc_RNA	0	249	21	6.484101295471191	50.602409638554214
ENSG00000263479|ENST00000579670|misc_RNA	0	297	74	4.867657279968261	53.198653198653204
ENSG00000264036|ENST00000583190|misc_RNA	0	258	14	9.500077247619632	54.263565891472865
ENSG00000272197|ENST00000607433|misc_RNA	0	307	20	9.500335121154787	53.420195439739416
ENSG00000264706|ENST00000584520|misc_RNA	0	286	50	9.624759101867673	54.54545454545455
ENSG00000264271|ENST00000585186|misc_RNA	0	286	14	4.0500284194946286	51.3986013986014
ENSG00000275090|ENST00000585237|misc_RNA	0	299	20	4.0500284194946286	54.515050167224075
ENSG00000242493|ENST00000490461|misc_RNA	0	307	74	10.819164848327636	50.4885993485342
ENSG00000277515|ENST00000616925|misc_RNA	0	237	19	8.365627098083497	53.58649789029536
ENSG00000281344|ENST00000626826|macro_lncRNA	0	205012	170	9.464168357849124	37.80607964411839
ENSG00000242066|ENST00000487317|misc_RNA	0	265	35	10.432676887512203	52.07547169811321
ENSG00000251814|ENST00000516005|misc_RNA	0	275	56	11.772716712951665	46.90909090909091
ENSG00000274186|ENST00000615117|misc_RNA	0	329	21	9.0074743270874	54.40729483282675
ENSG00000264384|ENST00000582918|misc_RNA	0	305	34	5.3021345138549805	51.80327868852459
ENSG00000274852|ENST00000612850|misc_RNA	0	261	48	4.826221656799317	53.639846743295024
ENSG00000242688|ENST00000488028|misc_RNA	0	301	31	9.776001930236816	54.48504983388704
ENSG00000253079|ENST00000517270|misc_RNA	0	370	25	8.099630546569824	38.1081081081081
ENSG00000239690|ENST00000493933|misc_RNA	0	303	33	6.514339637756348	58.41584158415842
ENSG00000265411|ENST00000579044|misc_RNA	0	281	23	4.584314918518066	52.669039145907476
ENSG00000244003|ENST00000496780|misc_RNA	0	297	46	11.829706764221195	52.861952861952865
ENSG00000243782|ENST00000495193|misc_RNA	0	281	13	6.4876821517944325	51.60142348754449
ENSG00000275992|ENST00000488659|misc_RNA	0	223	32	9.976434135437014	54.26008968609865
ENSG00000244080|ENST00000498758|misc_RNA	0	284	13	6.4876821517944325	52.46478873239437
ENSG00000239923|ENST00000493457|misc_RNA	0	285	23	7.977398490905763	48.771929824561404
ENSG00000242341|ENST00000492969|misc_RNA	0	297	20	6.4876821517944325	56.56565656565657
ENSG00000243854|ENST00000492147|misc_RNA	0	296	27	9.305705070495604	53.37837837837838
ENSG00000240927|ENST00000488309|misc_RNA	0	276	28	8.49443492889404	51.44927536231884
ENSG00000266569|ENST00000585039|misc_RNA	0	278	19	4.195990943908692	51.79856115107914
ENSG00000263529|ENST00000579362|misc_RNA	0	301	16	5.060625648498534	52.82392026578073
ENSG00000264933|ENST00000582519|misc_RNA	0	257	46	9.747635841369627	57.5875486381323
ENSG00000251983|ENST00000516174|misc_RNA	0	282	36	10.4103063583374	43.61702127659574
ENSG00000263669|ENST00000583069|misc_RNA	0	259	33	6.796772575378418	58.301158301158296
ENSG00000275803|ENST00000613111|misc_RNA	0	269	51	10.953259086608883	50.92936802973978
ENSG00000265315|ENST00000578752|misc_RNA	0	281	23	4.584314918518066	52.669039145907476
ENSG00000252322|ENST00000516513|misc_RNA	0	307	18	10.06050090789795	44.299674267100976
ENSG00000283092|ENST00000635043|misc_RNA	0	281	13	6.4876821517944325	51.60142348754449
ENSG00000242560|ENST00000486314|misc_RNA	0	297	23	4.783421897888184	50.84175084175085
ENSG00000275132|ENST00000578592|misc_RNA	0	299	33	5.3024187088012695	54.515050167224075
ENSG00000265439|ENST00000580735|misc_RNA	0	298	0	0.0	51.34228187919463
ENSG00000274169|ENST00000610833|misc_RNA	0	298	27	8.517643547058109	53.355704697986575
ENSG00000282629|ENST00000631433|misc_RNA	0	291	7	6.4876821517944325	52.92096219931272
ENSG00000252886|ENST00000517077|misc_RNA	0	297	45	10.024334144592283	46.801346801346796
ENSG00000241392|ENST00000490174|misc_RNA	0	284	33	10.449954414367673	47.88732394366197
ENSG00000242651|ENST00000491550|misc_RNA	0	298	13	7.975271034240722	54.36241610738254
ENSG00000266627|ENST00000584410|misc_RNA	0	262	27	8.023751258850098	55.725190839694655
ENSG00000278825|ENST00000622591|misc_RNA	0	261	48	4.826221656799317	53.256704980842905
ENSG00000243338|ENST00000490342|misc_RNA	0	295	27	7.9775918960571275	55.2542372881356
ENSG00000241243|ENST00000489622|misc_RNA	0	285	26	8.274984550476077	50.877192982456144
ENSG00000244710|ENST00000488710|misc_RNA	0	299	27	6.49791316986084	54.8494983277592
ENSG00000263608|ENST00000579902|misc_RNA	0	252	0	0.0	56.746031746031754
ENSG00000263934|ENST00000625876|snoRNA	0	217	19	5.986589622497559	49.76958525345622
ENSG00000240997|ENST00000488870|misc_RNA	0	298	33	5.509937858581542	54.69798657718122
ENSG00000283122|ENST00000635591|non_coding	0	3347	66	10.030458641052244	40.45413803406035
ENSG00000275588|ENST00000613745|misc_RNA	0	298	27	5.3024187088012695	53.69127516778524
ENSG00000242020|ENST00000488078|misc_RNA	0	310	18	8.496820259094239	51.935483870967744
ENSG00000240186|ENST00000488974|misc_RNA	0	297	36	4.284034538269045	50.84175084175085
ENSG00000277582|ENST00000613848|misc_RNA	0	247	49	10.28439960479736	49.79757085020242
ENSG00000243370|ENST00000498361|misc_RNA	0	336	17	9.304028892517087	53.57142857142857
ENSG00000264613|ENST00000578661|misc_RNA	0	300	20	6.494616508483888	53.0
ENSG00000264963|ENST00000577855|misc_RNA	0	343	50	7.81177921295166	51.31195335276968
ENSG00000241821|ENST00000487098|misc_RNA	0	295	27	7.999059867858888	52.88135593220339
ENSG00000242113|ENST00000498656|misc_RNA	0	285	17	8.020269966125486	50.877192982456144
ENSG00000244748|ENST00000486501|misc_RNA	0	292	22	5.587466239929199	49.65753424657535
ENSG00000252163|ENST00000516354|misc_RNA	0	278	50	5.871092796325683	40.647482014388494
ENSG00000252184|ENST00000516375|snRNA	0	211	22	10.052377891540527	43.127962085308056
ENSG00000252076|ENST00000516267|misc_RNA	0	345	20	10.277372550964351	40.0
ENSG00000253015|ENST00000517206|misc_RNA	0	328	59	9.829639625549316	46.64634146341464
ENSG00000277947|ENST00000619178|snoRNA	0	218	19	5.986589622497559	50.0
ENSG00000240772|ENST00000493390|misc_RNA	0	268	34	6.0281389236450185	48.13432835820896
ENSG00000277774|ENST00000620922|misc_RNA	0	284	33	10.93997859954834	48.94366197183098
ENSG00000263740|ENST00000584058|misc_RNA	0	295	16	10.736645317077636	58.64406779661017
ENSG00000263537|ENST00000581015|misc_RNA	0	273	1	5.275022315979004	53.479853479853475
ENSG00000251714|ENST00000515905|misc_RNA	0	235	52	7.721315574645996	42.5531914893617
ENSG00000252837|ENST00000517028|misc_RNA	0	307	30	10.93997859954834	46.90553745928339
ENSG00000251809|ENST00000516000|misc_RNA	0	329	57	9.10308094024658	44.07294832826748
ENSG00000239577|ENST00000498736|misc_RNA	0	339	27	9.996161460876463	52.8023598820059
ENSG00000252490|ENST00000516681|misc_RNA	0	231	27	4.867770957946777	46.32034632034632
ENSG00000263947|ENST00000584245|misc_RNA	0	272	39	8.712209129333495	54.04411764705882
ENSG00000276562|ENST00000618246|misc_RNA	0	284	33	10.449954414367673	48.59154929577465
ENSG00000276200|ENST00000616437|misc_RNA	0	299	27	5.222389411926268	52.84280936454849
ENSG00000239884|ENST00000492377|misc_RNA	0	279	16	4.7834787368774405	55.197132616487465
ENSG00000243980|ENST00000488394|misc_RNA	0	292	31	11.699609565734859	54.45205479452055
ENSG00000265052|ENST00000585292|misc_RNA	0	275	24	6.050647163391112	53.81818181818182
ENSG00000239367|ENST00000488440|misc_RNA	0	286	25	4.351957130432129	57.69230769230769
ENSG00000282654|ENST00000633533|misc_RNA	0	237	19	8.365627098083497	54.008438818565395
ENSG00000243260|ENST00000497468|misc_RNA	0	299	12	6.487341117858888	49.49832775919732
ENSG00000275776|ENST00000615150|misc_RNA	0	249	19	8.365627098083497	52.208835341365464
ENSG00000244671|ENST00000496490|misc_RNA	0	288	22	6.487341117858888	52.77777777777778
ENSG00000274656|ENST00000488637|misc_RNA	0	291	20	6.4876821517944325	55.670103092783506
ENSG00000277946|ENST00000584358|misc_RNA	0	298	33	4.677076148986816	57.71812080536913
ENSG00000265185|ENST00000577988|snoRNA	0	758	88	10.605838966369632	55.277044854881275
ENSG00000263955|ENST00000579959|misc_RNA	0	291	20	11.999967765808105	53.95189003436426
ENSG00000263490|ENST00000581538|misc_RNA	0	263	54	9.694384956359864	55.51330798479088
ENSG00000252757|ENST00000516948|misc_RNA	0	297	27	10.763012886047363	42.0875420875421
ENSG00000266467|ENST00000581978|misc_RNA	0	300	33	7.859099006652832	55.33333333333334
ENSG00000251825|ENST00000516016|misc_RNA	0	252	26	11.058471488952637	45.63492063492063
ENSG00000265185|ENST00000617128|snoRNA	0	218	19	5.986589622497559	50.0
ENSG00000253001|ENST00000517192|misc_RNA	0	314	48	8.274984550476077	43.94904458598725
ENSG00000264940|ENST00000625845|snoRNA	0	217	19	5.986589622497559	49.308755760368655
ENSG00000239794|ENST00000494134|misc_RNA	0	293	27	5.380458641052246	50.85324232081911
ENSG00000263410|ENST00000582806|misc_RNA	0	258	2	5.275022315979004	55.03875968992248
ENSG00000276168|ENST00000618786|misc_RNA	0	299	16	10.736645317077636	62.876254180602
