readID	class	len	orflen	pI	GC%
FBgn0267230|FBtr0346402|lincRNA	0	328	17	6.49137668609619	47.25609756097561
FBgn0267222|FBtr0346411|lincRNA	0	458	97	7.687951087951661	36.89956331877729
FBgn0266844|FBtr0345572|lincRNA	0	549	99	10.023302650451663	45.71948998178507
FBgn0267224|FBtr0346396|lincRNA	0	492	22	11.999967765808105	45.9349593495935
FBgn0266725|FBtr0345198|lincRNA	0	361	29	11.999967765808105	32.686980609418285
FBgn0267585|FBtr0347015|lincRNA	0	1364	55	9.917961311340331	38.48973607038123
FBgn0267209|FBtr0346365|lincRNA	0	521	70	10.803499031066897	47.2168905950096
FBgn0267555|FBtr0346923|lincRNA	0	632	102	6.389578056335449	44.303797468354425
FBgn0267588|FBtr0347020|lincRNA	0	1309	101	9.013276481628415	54.46906035141329
FBgn0267085|FBtr0346081|lincRNA	0	515	35	7.789344215393067	51.2621359223301
FBgn0266992|FBtr0345914|lincRNA	0	266	17	11.999967765808105	41.35338345864662
FBgn0266697|FBtr0345153|lincRNA	0	440	32	11.395060920715336	36.81818181818182
FBgn0266778|FBtr0345403|lincRNA	0	425	77	11.217966270446775	52.941176470588225
FBgn0267527|FBtr0346915|lincRNA	0	408	96	6.123855781555173	52.20588235294117
FBgn0267175|FBtr0346301|lincRNA	0	290	20	11.733906745910645	32.06896551724138
FBgn0267619|FBtr0347070|lincRNA	0	687	47	7.7078447341918945	42.503639010189225
FBgn0267205|FBtr0346360|lincRNA	0	704	109	6.3879297256469725	49.14772727272727
FBgn0267164|FBtr0346283|lincRNA	0	5913	130	10.85494480133057	48.09741248097413
FBgn0267682|FBtr0347172|lincRNA	0	553	97	8.779449653625488	48.10126582278482
FBgn0267472|FBtr0346844|lincRNA	0	882	86	10.036583137512206	52.83446712018141
FBgn0267242|FBtr0346432|lincRNA	0	1766	131	10.134639549255368	49.20724801812005
FBgn0267775|FBtr0347339|lincRNA	0	897	111	10.181637001037595	44.147157190635454
FBgn0267081|FBtr0346064|lincRNA	0	1321	68	8.578437232971194	49.65934897804694
FBgn0267676|FBtr0347166|lincRNA	0	592	94	11.364825248718262	52.364864864864856
FBgn0266945|FBtr0345844|lincRNA	0	670	41	7.9538675308227536	45.37313432835821
FBgn0267174|FBtr0346296|lincRNA	0	518	16	5.937878608703612	44.01544401544402
FBgn0267563|FBtr0346975|lincRNA	0	311	53	7.916927146911623	42.765273311897104
FBgn0267784|FBtr0347349|lincRNA	0	1000	85	11.999967765808105	50.2
FBgn0267214|FBtr0346371|lincRNA	0	641	46	10.806142234802243	43.68174726989079
FBgn0265813|FBtr0346421|lincRNA	0	3083	85	8.76894130706787	38.01492053194939
FBgn0267742|FBtr0347310|lincRNA	0	1428	125	7.0087251663208	48.249299719887965
FBgn0267793|FBtr0345380|lincRNA	0	6450	97	10.418429374694824	42.96124031007752
FBgn0267658|FBtr0347116|lincRNA	0	723	33	8.552263069152833	45.22821576763486
FBgn0267150|FBtr0346244|lincRNA	0	778	61	11.309962654113773	50.89974293059126
FBgn0267075|FBtr0346055|lincRNA	0	747	58	10.879249382019038	47.389558232931726
FBgn0267579|FBtr0346994|lincRNA	0	445	35	10.132383155822756	40.89887640449438
FBgn0020546|FBtr0345274|lincRNA	0	6175	80	7.661861991882326	43.17408906882592
FBgn0267460|FBtr0346831|lincRNA	0	344	90	4.776714897155761	47.965116279069775
FBgn0267545|FBtr0346934|lincRNA	0	1047	59	10.543240165710447	50.334288443170955
FBgn0267029|FBtr0345995|lincRNA	0	1225	121	9.975724983215333	38.04081632653061
FBgn0266874|FBtr0345728|lincRNA	0	1174	76	9.234789848327637	42.33390119250426
FBgn0266632|FBtr0346682|lincRNA	0	606	27	9.819711494445798	30.198019801980198
FBgn0267086|FBtr0346084|lincRNA	0	333	28	5.969481086730957	40.54054054054054
FBgn0267287|FBtr0346502|lincRNA	0	660	50	11.712180900573733	49.09090909090909
FBgn0266739|FBtr0345240|lincRNA	0	331	72	10.424940681457516	41.389728096676734
FBgn0266914|FBtr0345783|lincRNA	0	413	44	9.186245155334472	39.22518159806295
FBgn0267767|FBtr0347331|lincRNA	0	301	68	7.019297218322753	54.15282392026578
FBgn0267457|FBtr0346828|lincRNA	0	1459	280	6.021943473815918	52.021932830705964
FBgn0266968|FBtr0345866|lincRNA	0	619	117	9.784060478210446	50.726978998384496
FBgn0267630|FBtr0347085|lincRNA	0	1344	93	11.05821361541748	52.67857142857143
FBgn0266905|FBtr0345772|lincRNA	0	656	106	8.249712944030763	47.5609756097561
FBgn0266771|FBtr0345395|lincRNA	0	285	17	5.750594139099121	39.64912280701754
FBgn0267271|FBtr0346485|lincRNA	0	582	70	9.759626960754392	43.47079037800689
FBgn0267259|FBtr0346473|lincRNA	0	232	32	8.363950920104983	46.98275862068966
FBgn0267039|FBtr0346013|lincRNA	0	731	48	11.999967765808105	38.714090287277706
FBgn0266730|FBtr0345304|lincRNA	0	612	41	6.530425071716309	44.934640522875824
FBgn0267777|FBtr0347341|lincRNA	0	1479	55	5.707510185241699	46.99121027721434
FBgn0052636|FBtr0347127|lincRNA	0	1484	153	9.527605247497556	43.328840970350406
FBgn0267097|FBtr0346173|lincRNA	0	1419	90	9.872897911071778	45.38407329105004
FBgn0266701|FBtr0345125|lincRNA	0	557	78	11.516777229309087	43.44703770197487
FBgn0267154|FBtr0346238|lincRNA	0	507	21	6.50155086517334	42.60355029585799
FBgn0267754|FBtr0347318|lincRNA	0	369	39	8.94049167633057	46.88346883468834
FBgn0264905|FBtr0345276|lincRNA	0	532	48	11.999967765808105	53.00751879699247
FBgn0267756|FBtr0347320|lincRNA	0	681	76	11.662475776672366	51.2481644640235
FBgn0266808|FBtr0345480|lincRNA	0	377	83	10.24668560028076	42.97082228116711
FBgn0267711|FBtr0347251|lincRNA	0	547	52	10.646454048156738	42.23034734917733
FBgn0267019|FBtr0345975|lincRNA	0	270	20	10.332299613952637	40.0
FBgn0267278|FBtr0346494|lincRNA	0	1061	33	5.380458641052246	52.9688972667295
FBgn0267624|FBtr0347077|lincRNA	0	2587	145	8.856940650939938	50.28991109393121
FBgn0266814|FBtr0345530|lincRNA	0	1105	71	10.433321571350096	48.597285067873294
FBgn0266960|FBtr0345857|lincRNA	0	315	47	7.884177207946777	56.5079365079365
FBgn0266927|FBtr0345820|lincRNA	0	1250	114	11.340843009948733	49.92
FBgn0267664|FBtr0347133|lincRNA	0	527	77	8.639037513732912	44.40227703984819
FBgn0267641|FBtr0347096|lincRNA	0	825	155	10.661861991882327	44.48484848484848
FBgn0267717|FBtr0347256|lincRNA	0	409	25	5.2676900863647464	43.520782396088016
FBgn0259112|FBtr0347231|lincRNA	0	1231	101	4.465294075012205	43.54183590576767
FBgn0267590|FBtr0347022|lincRNA	0	1171	48	11.999967765808105	46.02903501280957
FBgn0267737|FBtr0347297|lincRNA	0	400	32	10.859779930114744	47.5
FBgn0052224|FBtr0347178|lincRNA	0	936	216	10.643230628967283	54.05982905982906
FBgn0267660|FBtr0347119|lincRNA	0	2224	76	10.201557731628416	49.10071942446043
FBgn0267314|FBtr0346595|lincRNA	0	604	45	10.115427970886227	43.87417218543046
FBgn0266969|FBtr0345867|lincRNA	0	615	110	9.478609275817869	47.3170731707317
FBgn0266726|FBtr0345199|lincRNA	0	651	41	10.024334144592283	40.706605222734254
FBgn0267785|FBtr0347351|lincRNA	0	327	73	11.616316413879394	52.905198776758404
FBgn0266937|FBtr0346910|lincRNA	0	4902	65	10.978337287902832	36.39330885352917
FBgn0267087|FBtr0346094|lincRNA	0	2897	132	9.796760749816894	41.24956851915775
FBgn0267600|FBtr0347046|lincRNA	0	289	28	4.0500284194946286	46.71280276816609
FBgn0266950|FBtr0345843|lincRNA	0	412	66	8.837406730651859	42.23300970873787
FBgn0267301|FBtr0346556|lincRNA	0	520	40	8.938879966735842	40.769230769230774
FBgn0267109|FBtr0346204|lincRNA	0	620	40	10.182346153259278	39.19354838709677
FBgn0266861|FBtr0345670|lincRNA	0	700	123	9.298484611511233	45.85714285714285
FBgn0267098|FBtr0346174|lincRNA	0	347	74	11.592334175109865	51.00864553314121
FBgn0267736|FBtr0347296|lincRNA	0	960	112	6.827181434631347	56.66666666666666
FBgn0266744|FBtr0345247|lincRNA	0	776	38	11.711342811584473	47.0360824742268
FBgn0267642|FBtr0347097|lincRNA	0	492	109	8.890593147277832	51.21951219512196
FBgn0267704|FBtr0347224|lincRNA	0	949	20	9.304028892517087	37.72391991570074
FBgn0266379|FBtr0345223|lincRNA	0	566	92	9.964378547668456	47.52650176678445
FBgn0267279|FBtr0346495|lincRNA	0	687	42	7.836664009094237	39.155749636098975
FBgn0265922|FBtr0346385|lincRNA	0	774	70	10.182475090026855	41.08527131782946
FBgn0266933|FBtr0345827|lincRNA	0	1024	51	6.376107215881348	54.8828125
FBgn0266858|FBtr0345660|lincRNA	0	3531	136	9.541852760314944	45.08637779665817
FBgn0266840|FBtr0345568|lincRNA	0	307	32	10.867645072937012	46.90553745928339
FBgn0267189|FBtr0346333|lincRNA	0	901	59	9.76471996307373	41.95338512763596
FBgn0266799|FBtr0345455|lincRNA	0	319	45	10.948295021057133	54.2319749216301
FBgn0267115|FBtr0346211|lincRNA	0	698	108	5.813969612121582	44.69914040114614
FBgn0266690|FBtr0345126|lincRNA	0	950	44	10.853655433654788	43.78947368421053
FBgn0267058|FBtr0346044|lincRNA	0	752	134	10.76945972442627	44.414893617021285
FBgn0267038|FBtr0346012|lincRNA	0	1609	85	10.408049964904782	45.68054692355501
FBgn0266777|FBtr0345402|lincRNA	0	872	76	9.23524112701416	45.98623853211009
FBgn0267003|FBtr0345953|lincRNA	0	305	37	8.1805383682251	45.245901639344254
FBgn0030911|FBtr0346331|lincRNA	0	680	84	9.936979484558103	51.029411764705884
FBgn0267141|FBtr0346253|lincRNA	0	440	70	5.488736915588378	53.63636363636363
FBgn0267721|FBtr0347261|lincRNA	0	606	76	6.736182212829591	46.86468646864687
FBgn0267712|FBtr0347252|lincRNA	0	882	150	8.573279762268069	53.40136054421769
FBgn0263413|FBtr0346908|lincRNA	0	7596	145	9.4324499130249	41.929963138493946
FBgn0267626|FBtr0347076|lincRNA	0	800	65	9.516194343566896	47.125
FBgn0266853|FBtr0345645|lincRNA	0	1161	43	9.784834098815914	37.38156761412576
FBgn0266692|FBtr0345063|lincRNA	0	467	42	5.980848884582518	34.903640256959314
FBgn0267245|FBtr0346416|lincRNA	0	768	60	9.41555919647217	44.53125
FBgn0266913|FBtr0345784|lincRNA	0	317	33	8.189435005187987	47.31861198738171
FBgn0267540|FBtr0346936|lincRNA	0	621	58	9.446890830993652	44.12238325281803
FBgn0267020|FBtr0345959|lincRNA	0	899	76	9.548299598693848	43.047830923248064
FBgn0267598|FBtr0347043|lincRNA	0	540	104	4.717829704284667	42.5925925925926
FBgn0263620|FBtr0345148|lincRNA	0	971	85	11.349610710144043	50.566426364572614
FBgn0267119|FBtr0346215|lincRNA	0	545	61	9.590075111389158	44.77064220183486
FBgn0266878|FBtr0345732|lincRNA	0	244	42	9.359922981262207	26.639344262295083
FBgn0267265|FBtr0346481|lincRNA	0	303	32	10.736709785461429	49.83498349834985
FBgn0267573|FBtr0346987|lincRNA	0	2441	78	9.955288505554199	40.84391642769357
FBgn0266824|FBtr0345551|lincRNA	0	1335	37	11.539018821716306	41.423220973782776
FBgn0267177|FBtr0346303|lincRNA	0	488	84	11.849047279357908	49.180327868852466
FBgn0267585|FBtr0347016|lincRNA	0	1306	55	9.917961311340331	38.744257274119455
FBgn0267107|FBtr0346201|lincRNA	0	624	67	11.169099235534668	42.62820512820513
FBgn0267290|FBtr0346575|lincRNA	0	601	127	9.128932762145997	41.430948419301174
FBgn0266951|FBtr0345842|lincRNA	0	413	69	10.935014533996585	47.6997578692494
FBgn0267750|FBtr0347305|lincRNA	0	617	63	10.274471473693847	57.53646677471637
FBgn0267235|FBtr0346406|lincRNA	0	435	42	11.482222175598144	37.01149425287356
FBgn0263778|FBtr0347241|lincRNA	0	699	108	6.020238304138182	48.92703862660945
FBgn0267681|FBtr0347171|lincRNA	0	809	85	9.740479850769043	49.938195302843006
FBgn0267546|FBtr0346933|lincRNA	0	513	71	4.268403816223145	42.10526315789474
FBgn0267084|FBtr0346080|lincRNA	0	1219	130	9.493308067321776	49.79491386382281
FBgn0267748|FBtr0347313|lincRNA	0	789	110	9.048669624328614	42.20532319391635
FBgn0267425|FBtr0346761|lincRNA	0	974	95	6.959332084655761	48.25462012320329
FBgn0267201|FBtr0346353|lincRNA	0	680	97	7.642707252502442	49.558823529411775
FBgn0266803|FBtr0345475|lincRNA	0	402	32	6.821383857727049	37.810945273631845
FBgn0267526|FBtr0346914|lincRNA	0	518	120	9.672401237487794	44.78764478764479
FBgn0267173|FBtr0346295|lincRNA	0	1399	69	11.999967765808105	51.96568977841315
FBgn0267239|FBtr0346410|lincRNA	0	1007	74	4.416242027282716	46.077457795431975
FBgn0266769|FBtr0345394|lincRNA	0	761	88	9.959736824035645	47.43758212877793
FBgn0266858|FBtr0345659|lincRNA	0	1101	120	9.01933650970459	51.1353315168029
FBgn0267782|FBtr0347348|lincRNA	0	794	84	11.08503246307373	47.984886649874056
FBgn0267176|FBtr0346302|lincRNA	0	542	51	10.847402000427243	39.852398523985244
FBgn0266887|FBtr0345739|lincRNA	0	598	65	10.043932533264158	48.32775919732441
FBgn0267716|FBtr0347255|lincRNA	0	641	83	7.841821479797362	46.48985959438377
FBgn0267305|FBtr0346561|lincRNA	0	239	33	10.177446556091306	42.677824267782434
FBgn0266820|FBtr0345546|lincRNA	0	346	47	4.0500284194946286	48.84393063583815
FBgn0266976|FBtr0345878|lincRNA	0	470	33	5.37619571685791	36.38297872340426
FBgn0267572|FBtr0346986|lincRNA	0	7081	122	6.0952657699584964	39.0622793390764
FBgn0267029|FBtr0345996|lincRNA	0	800	67	9.840728187561032	38.25
FBgn0266810|FBtr0345516|lincRNA	0	3542	72	10.468392372131348	41.21964991530209
FBgn0267740|FBtr0347300|lincRNA	0	773	56	4.188715553283691	49.417852522639066
FBgn0267295|FBtr0346550|lincRNA	0	310	6	4.0500284194946286	43.548387096774185
FBgn0266911|FBtr0345780|lincRNA	0	1620	74	4.094760704040527	48.27160493827161
FBgn0266731|FBtr0345221|lincRNA	0	1955	46	7.686245918273926	33.19693094629156
FBgn0266915|FBtr0345773|lincRNA	0	385	41	10.859973335266114	37.922077922077925
FBgn0267667|FBtr0347135|lincRNA	0	4486	58	9.148208808898929	37.96255015604102
FBgn0267215|FBtr0346372|lincRNA	0	301	37	8.769521522521973	37.541528239202655
FBgn0266740|FBtr0345241|lincRNA	0	1264	99	9.595812797546387	46.518987341772146
FBgn0267169|FBtr0346289|lincRNA	0	532	29	9.697672843933104	44.92481203007519
FBgn0267485|FBtr0346857|lincRNA	0	1960	201	8.314697074890137	54.48979591836735
FBgn0267535|FBtr0346922|lincRNA	0	1294	218	10.095249366760251	55.10046367851623
FBgn0267774|FBtr0347338|lincRNA	0	389	102	10.981496238708496	58.3547557840617
FBgn0267475|FBtr0346847|lincRNA	0	935	47	9.85117206573486	48.235294117647065
FBgn0267442|FBtr0346780|lincRNA	0	727	39	5.919462776184082	37.68913342503439
FBgn0267232|FBtr0346404|lincRNA	0	344	99	8.386256980895997	53.77906976744186
FBgn0267631|FBtr0347084|lincRNA	0	295	25	9.186760902404783	41.69491525423729
FBgn0266863|FBtr0345681|lincRNA	0	1161	98	9.860777854919434	43.58311800172265
FBgn0266702|FBtr0345152|lincRNA	0	622	75	4.59977512359619	41.318327974276535
FBgn0267127|FBtr0346223|lincRNA	0	1740	188	9.721912956237789	43.96551724137931
FBgn0267557|FBtr0346964|lincRNA	0	641	47	10.080099296569824	49.453978159126365
FBgn0266694|FBtr0345081|lincRNA	0	2386	645	5.548133659362793	50.08382229673093
FBgn0267757|FBtr0347321|lincRNA	0	537	65	10.205877113342288	42.83054003724395
FBgn0267258|FBtr0346472|lincRNA	0	418	60	9.444827842712405	46.889952153110045
FBgn0266790|FBtr0345415|lincRNA	0	296	3	5.275022315979004	43.581081081081074
FBgn0267627|FBtr0347078|lincRNA	0	1411	43	6.699975776672362	44.15308291991495
FBgn0267151|FBtr0346243|lincRNA	0	346	44	5.410128593444824	45.664739884393065
FBgn0267133|FBtr0346231|lincRNA	0	3401	81	7.948581123352049	47.66245221993531
FBgn0267786|FBtr0347352|lincRNA	0	813	52	11.829191017150881	46.49446494464944
FBgn0267794|FBtr0347237|lincRNA	0	1092	83	9.650739860534667	45.78754578754579
FBgn0266967|FBtr0345865|lincRNA	0	469	58	9.647065162658693	49.46695095948828
FBgn0267667|FBtr0347134|lincRNA	0	602	58	9.148208808898929	49.5016611295681
FBgn0267591|FBtr0347023|lincRNA	0	395	24	11.72294712066651	50.379746835443036
FBgn0267296|FBtr0346551|lincRNA	0	1197	129	9.224281501770019	42.94068504594821
FBgn0267260|FBtr0346475|lincRNA	0	232	30	10.86622676849365	46.98275862068966
FBgn0267478|FBtr0346850|lincRNA	0	488	51	6.887999153137207	52.254098360655746
FBgn0267317|FBtr0346598|lincRNA	0	799	40	11.346645164489749	45.682102628285364
FBgn0266733|FBtr0345234|lincRNA	0	640	47	4.944617271423339	49.21875
FBgn0267580|FBtr0346995|lincRNA	0	2009	60	8.082095146179201	42.75759084121454
FBgn0265104|FBtr0346709|lincRNA	0	1987	145	10.127483558654783	48.213387015601405
FBgn0266955|FBtr0345851|lincRNA	0	676	65	10.8347017288208	37.8698224852071
FBgn0263617|FBtr0347118|lincRNA	0	409	29	8.938235282897953	43.520782396088016
FBgn0267560|FBtr0346974|lincRNA	0	354	57	9.180765342712402	48.87005649717514
FBgn0266843|FBtr0345571|lincRNA	0	223	17	5.821131324768066	39.91031390134529
FBgn0259112|FBtr0347230|lincRNA	0	672	101	4.465294075012205	41.36904761904762
FBgn0267606|FBtr0347052|lincRNA	0	495	55	9.496660423278806	55.555555555555564
FBgn0266732|FBtr0345305|lincRNA	0	1240	41	11.999967765808105	50.32258064516129
FBgn0267745|FBtr0347311|lincRNA	0	899	67	8.371558189392092	48.16462736373749
FBgn0267603|FBtr0347049|lincRNA	0	729	53	6.33472843170166	45.13031550068586
FBgn0267231|FBtr0346403|lincRNA	0	263	17	11.999967765808105	41.82509505703422
FBgn0267076|FBtr0346057|lincRNA	0	2492	112	9.323885154724119	44.06099518459068
FBgn0267722|FBtr0347262|lincRNA	0	532	61	5.857735633850098	47.74436090225564
FBgn0267582|FBtr0346996|lincRNA	0	558	143	9.574602699279783	42.473118279569896
FBgn0267306|FBtr0346560|lincRNA	0	258	49	11.837120628356931	50.0
FBgn0267661|FBtr0347125|lincRNA	0	1410	81	10.502238273620604	44.680851063829785
FBgn0267023|FBtr0345976|lincRNA	0	1210	46	9.51445369720459	41.81818181818182
FBgn0267762|FBtr0347326|lincRNA	0	967	51	10.599843406677243	46.22543950361944
FBgn0267755|FBtr0347319|lincRNA	0	709	61	5.526932716369628	46.82651622002821
FBgn0267789|FBtr0347355|lincRNA	0	995	84	10.930437278747556	48.84422110552764
FBgn0003926|FBtr0077928|snRNA	0	211	32	7.99880199432373	48.81516587677725
FBgn0041721|FBtr0075315|snRNA	0	238	75	9.402858924865722	60.504201680672274
FBgn0043853|FBtr0081560|snoRNA	0	316	28	8.365949440002442	46.83544303797469
FBgn0267498|FBtr0346878|rRNA	0	1995	89	4.817638969421386	42.5062656641604
FBgn0267506|FBtr0346877|rRNA	0	4191	89	4.817638969421386	34.04915294679074
FBgn0085817|FBtr0114275|rRNA	0	1266	78	5.424963569641112	41.78515007898894
FBgn0085760|FBtr0114210|rRNA	0	559	24	10.564708137512207	41.32379248658319
FBgn0085757|FBtr0114207|rRNA	0	1134	89	4.817638969421386	42.15167548500881
FBgn0085772|FBtr0114222|rRNA	0	530	52	9.39189929962158	29.05660377358491
FBgn0267505|FBtr0346873|rRNA	0	6863	89	4.817638969421386	35.625819612414396
FBgn0267504|FBtr0346885|rRNA	0	3970	87	9.455465126037598	39.24433249370277
FBgn0085764|FBtr0114214|rRNA	0	740	34	6.521273994445799	42.02702702702703
FBgn0085807|FBtr0114261|rRNA	0	1994	89	4.817638969421386	38.76629889669007
FBgn0085768|FBtr0114218|rRNA	0	506	45	4.7804662704467775	44.07114624505929
FBgn0085795|FBtr0114249|rRNA	0	668	107	6.950010490417481	40.41916167664671
FBgn0085799|FBtr0114253|rRNA	0	540	20	7.9531583786010716	39.814814814814824
FBgn0263461|FBtr0309760|snoRNA	0	226	47	9.301385688781735	45.57522123893806
FBgn0085802|FBtr0346874|rRNA	0	1995	89	4.817638969421386	42.55639097744361
FBgn0013688|FBtr0100890|rRNA	0	786	25	10.000222969055176	19.84732824427481
FBgn0013686|FBtr0100888|rRNA	0	1325	30	9.515291786193847	17.056603773584907
FBgn0085773|FBtr0114223|rRNA	0	838	46	4.3160917282104485	41.169451073985684
FBgn0065064|FBtr0091755|snoRNA	0	220	19	11.700254249572756	57.27272727272727
FBgn0065099|FBtr0091929|snRNA	0	444	58	6.022625541687011	54.27927927927928
FBgn0083987|FBtr0111039|snRNA	0	275	37	9.0074743270874	62.90909090909091
FBgn0266073|FBtr0343433|rRNA	0	499	5	5.275022315979004	50.30060120240481
FBgn0085756|FBtr0114206|rRNA	0	834	38	9.22402362823486	29.73621103117506
FBgn0085748|FBtr0114198|rRNA	0	1110	34	8.173962593078612	32.16216216216216
FBgn0085761|FBtr0114211|rRNA	0	566	24	10.564708137512207	40.81272084805653
FBgn0085752|FBtr0114202|rRNA	0	265	39	9.774454689025882	32.075471698113205
FBgn0085827|FBtr0114285|rRNA	0	462	26	7.9569620132446275	35.497835497835496
FBgn0085825|FBtr0114283|rRNA	0	1005	52	9.39189929962158	33.631840796019894
FBgn0085803|FBtr0114257|rRNA	0	1030	83	9.885984992980957	29.51456310679612
FBgn0263476|FBtr0309775|snoRNA	0	221	32	8.787701606750487	51.58371040723982
FBgn0086661|FBtr0091666|snoRNA	0	268	32	9.0074743270874	53.7313432835821
FBgn0085808|FBtr0114262|rRNA	0	1942	22	6.684288215637207	27.75489186405767
FBgn0085759|FBtr0114209|rRNA	0	569	48	10.236693000793457	40.94903339191564
FBgn0085755|FBtr0114205|rRNA	0	1088	49	9.919508552551267	26.286764705882355
FBgn0085828|FBtr0114286|rRNA	0	752	57	9.15272159576416	40.95744680851064
FBgn0085737|FBtr0114187|rRNA	0	445	52	10.014921760559085	27.41573033707865
FBgn0267507|FBtr0346881|rRNA	0	8118	89	4.817638969421386	36.53609263365361
FBgn0085758|FBtr0114208|rRNA	0	549	46	4.780523109436035	40.619307832422585
FBgn0085822|FBtr0114280|rRNA	0	575	24	10.564708137512207	41.04347826086956
FBgn0085751|FBtr0114201|rRNA	0	824	39	10.450018882751461	30.097087378640776
FBgn0267497|FBtr0346876|rRNA	0	2715	46	4.351957130432129	38.195211786372006
FBgn0085746|FBtr0114196|rRNA	0	967	52	9.334393501281738	27.92140641158221
FBgn0085805|FBtr0114259|rRNA	0	1975	88	7.8534257888793935	29.72151898734177
FBgn0085777|FBtr0114228|rRNA	0	765	60	4.950016975402831	44.57516339869281
FBgn0085826|FBtr0114284|rRNA	0	524	52	9.39189929962158	29.19847328244275
FBgn0085766|FBtr0114216|rRNA	0	1012	40	8.433899116516116	33.49802371541502
FBgn0267501|FBtr0346882|rRNA	0	1995	89	4.817638969421386	42.5062656641604
