readID	class	len	orflen	pI	GC%
gi|91932790|ref|NM_133975.4|	1	9632	2025	8.64406604766846	43.625415282392034
gi|100817351|ref|NM_134097.3|	1	3842	1033	9.569445228576658	45.10671525247267
gi|100817512|ref|NM_172628.2|	1	4562	1289	5.6213991165161135	54.34020166593599
gi|109689712|ref|NM_177191.3|	1	5688	1500	8.189435005187987	36.28691983122363
gi|110347554|ref|NM_145423.2|	1	5346	611	8.511841392517091	40.38533482977928
gi|110556630|ref|NM_177387.3|	1	4284	407	8.815487480163577	49.83660130718954
gi|110556633|ref|NM_177271.3|	1	2495	173	8.339775276184085	46.13226452905811
gi|110624779|ref|NM_172276.3|	1	3319	945	8.117810630798337	55.167219041880074
gi|110665718|ref|NM_177695.4|	1	4316	1130	9.199396705627445	50.023169601482856
gi|110665721|ref|NM_177342.3|	1	3258	801	5.401318550109862	48.52670349907919
gi|110681728|ref|NM_172300.3|	1	3974	356	5.370454978942871	51.76144942123805
gi|112807192|ref|NM_178246.3|	1	4447	1017	5.686934471130371	56.465032606251405
gi|112821669|ref|NM_175155.4|	1	7183	1230	5.872684288024902	50.814422943059995
gi|113199780|ref|NM_146039.3|	1	3725	999	6.7821649551391605	47.489932885906036
gi|113461994|ref|NM_175439.3|	1	2882	586	8.380777168273926	49.09784871616933
gi|113865957|ref|NM_172550.4|	1	4538	164	8.897749137878417	50.154252974878794
gi|113865958|ref|NM_133208.2|	1	5021	759	8.195559501647951	45.54869547898825
gi|113865999|ref|NM_146140.3|	1	2225	363	9.499368095397953	45.12359550561798
gi|114051828|ref|NM_148934.2|	1	1101	303	9.112428855895995	65.48592188919164
gi|114053324|ref|NM_130879.2|	1	5766	1052	5.889508628845213	48.85535900104058
gi|114205380|ref|NM_177074.2|	1	1606	453	6.351780128479004	45.82814445828144
gi|114326530|ref|NM_144894.3|	1	2289	511	5.198289680480956	59.370904325032775
gi|115270978|ref|NM_177465.4|	1	5091	1348	6.280901908874513	53.68296994696523
gi|116089299|ref|NM_177060.3|	1	2701	211	9.080903816223145	54.128100703443174
gi|116089309|ref|NM_175173.3|	1	2759	780	8.650835227966308	49.36571221457049
gi|116174773|ref|NM_175255.3|	1	6798	1090	7.881340599060057	44.20417769932333
gi|116805337|ref|NM_175195.3|	1	2887	578	7.766786766052246	59.88915829580879
gi|117190551|ref|NM_144925.3|	1	8493	1896	6.549522972106932	47.91004356528906
gi|117320532|ref|NM_177697.3|	1	4575	1148	8.673785972595216	50.79781420765028
gi|117553620|ref|NM_175093.2|	1	2051	354	7.169181632995605	58.16674792784008
gi|117647246|ref|NM_145453.2|	1	1544	271	9.390932273864744	44.365284974093264
gi|118129816|ref|NM_173429.2|	1	4083	538	9.84839992523193	56.69850600048984
gi|118129867|ref|NM_175347.4|	1	4978	910	4.391858100891113	50.863800723182
gi|118129871|ref|NM_175389.4|	1	3935	330	7.715631675720215	42.84625158831004
gi|118129934|ref|NM_172891.2|	1	3378	429	8.577018928527831	43.13203078744819
gi|118129942|ref|NM_133977.2|	1	2332	697	6.9407457351684565	52.87307032590051
gi|118129995|ref|NM_172592.2|	1	4063	494	10.484316062927244	41.34875707605218
gi|118130013|ref|NM_172503.3|	1	4348	1101	6.891807365417482	59.061637534498615
gi|118130014|ref|NM_144520.2|	1	2529	403	6.683776664733888	53.8948200869909
gi|118130016|ref|NM_144521.2|	1	1837	413	5.539039421081542	52.313554708764286
gi|118130035|ref|NM_144784.3|	1	3373	424	8.708985710144043	45.211977468129255
gi|118130039|ref|NM_144824.2|	1	1896	532	4.346898460388184	56.32911392405064
gi|118130101|ref|NM_153168.2|	1	3881	902	8.472193336486818	51.24967791806235
gi|118130125|ref|NM_145402.3|	1	1874	249	6.463696098327636	58.21771611526147
gi|118130127|ref|NM_145403.2|	1	2267	435	6.1971212387084975	53.198059108954574
gi|118130165|ref|NM_145561.2|	1	2046	417	9.25496845245361	41.73998044965787
gi|118130211|ref|NM_146198.2|	1	2341	673	6.174044609069824	54.2930371636053
gi|118130244|ref|NM_146008.2|	1	2400	517	4.9923620223999015	45.58333333333334
gi|118130248|ref|NM_146077.2|	1	2248	507	8.130639839172364	48.75444839857651
gi|118130276|ref|NM_175507.3|	1	3471	368	8.022010612487794	46.58599827139153
gi|118130322|ref|NM_176979.5|	1	5112	1515	6.220766258239746	45.6964006259781
gi|118130365|ref|NM_177226.5|	1	6116	867	7.996481132507324	53.7279267495095
gi|118130399|ref|NM_177353.3|	1	2469	726	5.962262535095213	50.34426893479142
gi|118130425|ref|NM_177397.3|	1	1887	118	9.05556774139404	39.37466878643349
gi|118130473|ref|NM_177735.4|	1	2734	419	6.814165306091309	53.58449158741771
gi|118130489|ref|NM_177776.3|	1	2624	456	8.778547096252442	55.71646341463415
gi|118130530|ref|NM_178111.3|	1	3934	221	5.874730491638182	52.59278088459583
gi|118130549|ref|NM_178240.2|	1	1452	483	6.580557060241699	59.022038567493105
gi|118130852|ref|NM_133847.3|	1	3895	643	6.8608301162719725	51.270860077021815
gi|118130862|ref|NM_133791.4|	1	5042	1187	5.5341512680053695	54.54184847282824
gi|118130934|ref|NM_133706.2|	1	1333	176	9.337294578552246	51.91297824456114
gi|118131053|ref|NM_130864.3|	1	1758	424	8.744185447692871	59.49943117178612
gi|118150640|ref|NM_145852.2|	1	910	218	5.9731756210327145	54.725274725274716
gi|118150665|ref|NM_172937.3|	1	7385	1616	7.419784736633301	43.141503046716316
gi|119392071|ref|NM_177765.3|	1	3010	804	9.054923057556149	53.68770764119601
gi|119395755|ref|NM_176834.2|	1	1351	265	7.4635507583618175	59.80754996299038
gi|119508434|ref|NM_133678.3|	1	1374	427	9.638297462463381	63.75545851528384
gi|119637813|ref|NM_173181.3|	1	3361	324	9.914028739929195	38.94674204105921
gi|119943132|ref|NM_145952.3|	1	4209	698	5.794019126892088	45.972915181753386
gi|120407063|ref|NM_175645.3|	1	3070	953	9.3688196182251	59.3485342019544
gi|120537240|ref|NM_134137.2|	1	3845	1178	6.637509727478029	46.631989596879066
gi|121674808|ref|NM_172804.2|	1	2705	549	8.433061027526858	47.87430683918669
gi|122114536|ref|NM_177184.3|	1	11523	3748	6.371332740783691	46.116462726720464
gi|122937378|ref|NM_172462.4|	1	3916	647	9.305511665344238	44.484167517875385
gi|123314451|ref|NM_173754.4|	1	4462	1132	9.489955711364749	55.625280143433436
gi|124301213|ref|NM_175249.3|	1	2548	525	6.048316764831543	55.102040816326536
gi|124430544|ref|NM_175513.3|	1	4196	1200	8.53659725189209	42.6835081029552
gi|124430765|ref|NM_144873.2|	1	3595	803	8.355956840515141	46.453407510431155
gi|125347402|ref|NM_177013.3|	1	4985	371	9.46165409088135	45.05516549648946
gi|125490371|ref|NM_146246.3|	1	6811	1859	6.060196113586424	54.867126706797826
gi|126157500|ref|NM_177668.2|	1	1729	354	5.620262336730955	33.95026026604974
gi|126157503|ref|NM_175229.3|	1	8613	2607	11.999967765808105	51.677696505282704
gi|126506293|ref|NM_177325.3|	1	3395	803	6.524400138854982	46.863033873343156
gi|133891726|ref|NM_153576.2|	1	760	119	10.414948081970213	51.18421052631579
gi|133892273|ref|NM_139064.2|	1	1966	430	6.032742881774903	54.27263479145473
gi|134031958|ref|NM_146257.2|	1	2942	528	7.959089469909668	56.96804894629504
gi|134288849|ref|NM_177894.4|	1	2788	394	9.210872077941891	37.804878048780495
gi|134948031|ref|NM_133199.2|	1	6598	1841	4.923132133483887	54.59230069718097
gi|134948589|ref|NM_177279.4|	1	518	132	9.271536827087402	54.82625482625482
gi|141801480|ref|NM_138673.2|	1	8152	2559	6.616195106506348	51.766437684003925
gi|141801725|ref|NM_175450.4|	1	2954	431	6.424590873718263	56.87203791469194
gi|141801750|ref|NM_153504.3|	1	1404	190	8.069910621643068	54.91452991452992
gi|141801793|ref|NM_172385.2|	1	4411	1302	6.9455770492553714	56.67649059170257
gi|141801807|ref|NM_172304.3|	1	3203	928	9.261479759216305	44.39587886356541
gi|141802154|ref|NM_145396.4|	1	2515	801	6.336319923400879	56.660039761431406
gi|141802215|ref|NM_177576.3|	1	1205	260	6.067073631286621	45.22821576763486
gi|141802265|ref|NM_172289.4|	1	1937	500	6.41606502532959	46.72173464119773
gi|141802358|ref|NM_177867.3|	1	2513	681	8.672496604919434	57.30202944687624
gi|141802588|ref|NM_175525.3|	1	1321	340	8.284525871276855	56.54806964420893
gi|141802668|ref|NM_173778.3|	1	2759	284	8.910965156555175	52.95396882928598
gi|141802678|ref|NM_173008.2|	1	4260	1371	5.422519493103027	60.72769953051643
gi|141802781|ref|NM_172054.4|	1	4596	226	5.686479759216309	43.973020017406434
gi|141802928|ref|NM_177409.3|	1	1390	370	9.44708423614502	54.460431654676256
gi|141802965|ref|NM_172880.2|	1	3408	423	9.152528190612793	39.96478873239437
gi|141803040|ref|NM_144830.3|	1	2301	261	7.069599723815918	51.36897001303782
gi|141803087|ref|NM_172965.2|	1	4015	1056	9.908742332458496	54.19676214196762
gi|141803150|ref|NM_175030.2|	1	982	219	9.657960319519043	58.55397148676171
gi|141803270|ref|NM_144826.3|	1	3871	597	7.592347908020019	44.71712735727203
gi|142343950|ref|NM_146162.2|	1	2132	280	4.4767755508422855	57.3170731707317
gi|142347210|ref|NM_138952.3|	1	1923	539	6.726803779602051	46.177847113884546
gi|142347984|ref|NM_175333.3|	1	1226	312	9.474354362487793	55.46492659053833
gi|142350744|ref|NM_173769.3|	1	3673	422	6.374686241149902	50.80315818132318
gi|142353473|ref|NM_144525.3|	1	2762	687	9.413496208190915	57.132512671976826
gi|142353599|ref|NM_133711.3|	1	1087	295	9.635783195495604	41.122355105795776
gi|142357306|ref|NM_175160.3|	1	2054	484	9.043963432312012	57.8383641674781
gi|142363828|ref|NM_175502.3|	1	1472	305	4.656216239929201	47.62228260869565
gi|142365087|ref|NM_177624.3|	1	1240	147	8.627820014953612	40.403225806451616
gi|142365483|ref|NM_172980.2|	1	3904	660	7.042999076843263	46.849385245901644
gi|142366266|ref|NM_177470.3|	1	1500	397	8.329266929626462	52.6
gi|142367422|ref|NM_144953.2|	1	834	106	4.144892692565917	53.11750599520385
gi|142368146|ref|NM_177363.3|	1	957	288	8.663664436340332	52.45559038662487
gi|142370978|ref|NM_172809.3|	1	3343	768	6.3227922439575215	48.070595273706246
gi|142372809|ref|NM_173779.3|	1	1574	327	8.915349006652832	58.32274459974587
gi|142373150|ref|NM_172885.2|	1	4278	1097	5.056078529357909	57.26975222066386
gi|142375518|ref|NM_153142.3|	1	3059	350	8.904969596862793	60.70611310885911
gi|142375675|ref|NM_172277.2|	1	2652	459	8.10891399383545	57.69230769230769
gi|142375695|ref|NM_145441.3|	1	2511	258	5.600993919372558	42.811628833134215
gi|142376242|ref|NM_177801.3|	1	1112	334	5.419109153747558	53.77697841726618
gi|142377519|ref|NM_153541.3|	1	3288	484	5.058977317810059	50.48661800486618
gi|142379798|ref|NM_175165.3|	1	1084	279	6.955978584289551	49.44649446494465
gi|142381457|ref|NM_172681.4|	1	4909	1597	6.449600028991697	51.252800977795886
gi|142385230|ref|NM_175474.3|	1	2335	266	9.379263496398929	61.97002141327622
gi|142385334|ref|NM_172252.3|	1	992	216	9.535663795471189	52.016129032258064
gi|142386213|ref|NM_178392.4|	1	2125	389	9.673045921325684	44.752941176470586
gi|142386655|ref|NM_175096.3|	1	1985	338	5.61730670928955	51.486146095717885
gi|142387427|ref|NM_175309.4|	1	2036	276	6.0536596298217775	56.090373280943034
gi|142388074|ref|NM_172557.2|	1	2657	712	5.518634223937987	53.33082423786225
gi|142388918|ref|NM_177084.3|	1	3822	797	9.028362083435061	45.91836734693877
gi|144226222|ref|NM_134251.2|	1	3166	705	5.8197103500366225	51.295009475679095
gi|144922643|ref|NM_139051.3|	1	2947	462	7.484865379333496	57.85544621649136
gi|144922680|ref|NM_177186.4|	1	6333	405	6.599768638610841	45.42870677404075
gi|144922711|ref|NM_152825.2|	1	6018	813	8.430675697326663	39.332003988035886
gi|144922727|ref|NM_173033.3|	1	3726	495	7.098019218444826	48.38969404186796
gi|145207964|ref|NM_153139.4|	1	5280	475	6.357520866394043	53.59848484848485
gi|145699102|ref|NM_145079.3|	1	3302	531	8.842177391052246	44.8213204118716
gi|145864472|ref|NM_177261.4|	1	7320	1742	5.912869453430175	56.66666666666666
gi|146149066|ref|NM_130892.4|	1	2981	396	9.299129295349118	48.842670244884275
gi|146149094|ref|NM_172490.3|	1	1925	504	8.3384859085083	47.584415584415595
gi|146149098|ref|NM_153596.3|	1	1370	198	5.894737815856932	49.708029197080286
gi|146149102|ref|NM_134154.3|	1	1833	288	9.26257572174072	54.118930714675386
gi|146149118|ref|NM_133774.4|	1	2985	224	5.18078327178955	45.393634840871016
gi|146149122|ref|NM_146227.4|	1	1455	439	9.73732089996338	61.03092783505154
gi|146149139|ref|NM_133857.3|	1	4014	1069	7.713471794128418	45.2167414050822
gi|146149150|ref|NM_153131.3|	1	3974	898	6.481031990051268	62.506290890790126
gi|146149167|ref|NM_175270.4|	1	3900	760	8.524090385437013	54.66666666666666
gi|146149179|ref|NM_172476.4|	1	4493	726	8.86338748931885	46.36100600934789
gi|146149211|ref|NM_172526.3|	1	2251	334	8.289941215515139	54.509107063527324
gi|146149239|ref|NM_126166.4|	1	4327	905	8.06062717437744	39.819736538017104
gi|146149303|ref|NM_172514.3|	1	2931	287	6.161596870422362	40.39576936199249
gi|146149324|ref|NM_172562.3|	1	2119	443	6.869185447692872	47.66399244926852
gi|146149334|ref|NM_138756.4|	1	3061	311	8.890270805358886	40.37896112381575
gi|146198521|ref|NM_175564.4|	1	2815	297	4.9127305984497065	46.71403197158082
gi|146198593|ref|NM_173024.3|	1	2070	420	6.682355690002441	47.632850241545896
gi|146198597|ref|NM_172770.3|	1	3630	704	5.47390193939209	49.77961432506886
gi|146198614|ref|NM_177882.4|	1	2829	777	9.351735496520996	51.926475786496994
gi|146198630|ref|NM_175491.4|	1	3543	785	4.876467323303221	50.23990968106125
gi|146198698|ref|NM_177781.4|	1	4263	1125	6.940575218200682	42.69293924466338
gi|146198722|ref|NM_177876.4|	1	2512	285	6.540997123718263	57.921974522293
gi|146198750|ref|NM_177578.4|	1	3627	386	6.184275627136231	35.594154948993655
gi|146198847|ref|NM_175467.3|	1	2759	563	8.019818687438962	43.05907937658572
gi|148235700|ref|NM_145573.2|	1	1067	320	8.775323677062985	51.54639175257732
gi|148271105|ref|NM_172622.2|	1	4337	1205	6.282891273498536	57.36684344016602
gi|148276991|ref|NM_175247.3|	1	4161	825	9.369657707214355	46.69550588800769
gi|148276993|ref|NM_170759.2|	1	3544	1038	8.523381233215332	63.09255079006772
gi|148277026|ref|NM_172702.3|	1	1892	450	5.864669990539548	57.4524312896406
gi|148277079|ref|NM_138628.3|	1	4457	685	4.969740104675293	44.693740183980246
gi|148368991|ref|NM_177200.4|	1	2382	494	8.426098442077638	48.908480268681785
gi|148539987|ref|NM_153176.4|	1	2558	781	9.093990898132327	56.372165754495704
gi|148747332|ref|NM_175113.3|	1	2820	497	6.514851188659668	45.28368794326242
gi|148747386|ref|NM_175649.5|	1	2977	204	6.876631355285643	44.23916694659053
gi|152963550|ref|NM_177374.4|	1	2441	290	6.296191596984862	58.41868086849652
gi|153791168|ref|NM_172463.4|	1	4474	1403	5.989204216003418	58.47116674117121
gi|154090972|ref|NM_177243.4|	1	3640	790	7.81661434173584	52.939560439560445
gi|154091008|ref|NM_177818.3|	1	1802	252	6.547647285461426	37.6803551609323
gi|154240687|ref|NM_153391.2|	1	4403	1341	6.122889518737793	47.30865319100614
gi|154689956|ref|NM_172710.3|	1	4532	1137	6.169611167907715	51.41218005295675
gi|156105682|ref|NM_139143.3|	1	3905	765	6.348995018005371	48.450704225352105
gi|156231056|ref|NM_172675.4|	1	3768	326	5.575871086120603	46.97452229299363
gi|157277967|ref|NM_146130.3|	1	5242	379	9.09508686065674	40.28996566196109
gi|157824092|ref|NM_175130.4|	1	4245	1213	8.34125804901123	58.704358068315656
gi|157951599|ref|NM_172049.2|	1	2971	140	9.298097801208495	44.395826321104
gi|157951695|ref|NM_153591.4|	1	3770	477	6.9712114334106445	44.56233421750664
gi|158186790|ref|NM_172998.3|	1	4398	446	8.27272815704346	56.5256934970441
gi|158341685|ref|NM_134420.4|	1	3329	735	9.021592903137208	55.90267347551817
gi|158508439|ref|NM_146090.5|	1	3321	377	7.006394767761232	47.57603131586871
gi|158508521|ref|NM_177190.5|	1	3512	509	5.346639442443848	50.85421412300683
gi|158508592|ref|NM_138599.5|	1	3778	611	7.462186622619629	42.56220222339862
gi|158508682|ref|NM_173392.4|	1	5451	1528	4.6636053085327145	41.40524674371675
gi|158508723|ref|NM_144539.5|	1	3977	333	8.025427436828616	46.0397284385215
gi|158636001|ref|NM_177073.6|	1	2817	436	8.571152305603029	56.94000709975151
gi|158749566|ref|NM_177185.4|	1	14671	1314	9.238786888122556	42.56696885011247
gi|158749648|ref|NM_172863.4|	1	5170	569	6.198087501525879	50.73500967117989
gi|158937320|ref|NM_173002.3|	1	4122	880	8.063721656799316	56.11353711790393
gi|159032026|ref|NM_177103.4|	1	6352	749	9.155171394348145	44.69458438287154
gi|159032051|ref|NM_133218.2|	1	13849	566	6.825987815856934	48.292295472597296
gi|160333479|ref|NM_144801.2|	1	2184	458	9.31137828826904	58.15018315018315
gi|160333809|ref|NM_144543.2|	1	976	226	9.162391853332519	47.13114754098361
gi|161333827|ref|NM_172911.3|	1	4780	1373	7.171114158630371	58.53556485355649
gi|161353499|ref|NM_178384.3|	1	3728	679	8.3249475479126	43.77682403433477
gi|161621249|ref|NM_177670.4|	1	2409	245	9.883212852478025	41.635533416355344
gi|162287287|ref|NM_172788.3|	1	5796	878	8.834118843078613	54.08902691511387
gi|162417979|ref|NM_177604.3|	1	2940	606	9.230534934997555	53.74149659863946
gi|163644278|ref|NM_144927.3|	1	2181	512	6.5013235092163075	52.4530032095369
gi|164448708|ref|NM_172383.3|	1	1879	216	7.65447292327881	55.508249068653534
gi|164519038|ref|NM_152817.4|	1	2839	847	5.556602668762205	47.65762592462134
gi|164663833|ref|NM_145628.4|	1	3464	921	4.826676368713378	51.12586605080831
gi|165905556|ref|NM_177823.4|	1	2953	624	6.8291707992553725	53.47104639349814
gi|165932355|ref|NM_153056.2|	1	1715	402	9.658991813659668	58.42565597667638
gi|166706898|ref|NM_172552.3|	1	3218	421	6.540315055847168	48.29086389061529
gi|167466273|ref|NM_134071.3|	1	3742	1054	8.835601615905762	37.573490112239455
gi|167614489|ref|NM_144522.5|	1	3614	798	9.06240139007568	57.96900940785832
gi|167736370|ref|NM_145400.3|	1	6067	1028	5.186410331726075	44.89863194329982
gi|167830480|ref|NM_172448.3|	1	4336	784	8.652962684631351	55.742619926199254
gi|169234959|ref|NM_177758.4|	1	5446	1030	6.302273368835451	53.10319500550863
gi|170014711|ref|NM_172430.3|	1	6512	1658	5.006060218811037	46.68304668304668
gi|170650665|ref|NM_178056.3|	1	1003	261	7.424445533752442	54.336989032901286
gi|171543834|ref|NM_176996.4|	1	3977	793	8.805172538757327	58.637163691224536
gi|171543880|ref|NM_145841.2|	1	2389	311	6.95859317779541	44.28631226454584
gi|172072662|ref|NM_145938.4|	1	2736	363	6.205874443054199	45.35818713450293
gi|172073176|ref|NM_145482.3|	1	1827	439	9.332523918151855	55.61029009304872
gi|187173281|ref|NM_172939.3|	1	4513	512	5.675964546203612	45.335696875692435
gi|188497645|ref|NM_175675.3|	1	3082	372	6.65461826324463	51.8494484101233
gi|188536037|ref|NM_177162.4|	1	2872	417	9.125580406188968	39.832869080779936
gi|190610037|ref|NM_173384.2|	1	2995	782	8.826189231872556	54.190317195325534
gi|190610041|ref|NM_144827.4|	1	2606	790	6.592322731018068	56.21642363775901
gi|190610052|ref|NM_139307.3|	1	3189	673	6.679002189636232	56.945751019128245
gi|194394220|ref|NM_177151.3|	1	13380	3993	6.013474464416503	45.61285500747384
gi|194394225|ref|NM_134011.2|	1	3165	630	8.552649879455569	55.418641390205366
gi|194394230|ref|NM_177739.3|	1	6702	941	5.874332618713377	47.8066248880931
gi|197100600|ref|NM_173744.4|	1	2477	182	5.57285861968994	49.29350020185709
gi|198278409|ref|NM_177846.3|	1	3407	686	6.4775079727172855	50.6604050484297
gi|209976989|ref|NM_175367.6|	1	9896	895	5.1179193496704105	47.594987873888435
gi|209977089|ref|NM_133641.2|	1	3113	551	5.692277336120606	59.26758753613877
gi|210031394|ref|NM_177354.4|	1	6189	375	9.422908592224118	57.21441266763614
gi|210147494|ref|NM_172536.3|	1	8602	1413	8.23056583404541	51.964659381539185
gi|211971064|ref|NM_173733.3|	1	2349	546	6.067812538146971	51.42613878246061
gi|211971065|ref|NM_139308.2|	1	3118	373	9.05298900604248	50.99422706863374
gi|217330642|ref|NM_175318.4|	1	5240	682	9.758917808532717	44.50381679389314
gi|218156292|ref|NM_175432.3|	1	5113	1107	5.665676689147951	52.767455505574034
gi|218505751|ref|NM_145968.2|	1	3076	714	6.233441352844237	49.73992197659298
