readID	class	len	orflen	pI	GC%
gi|402766877|ref|NM_001080067.2|	1	1639	296	5.309466743469237	41.61073825503357
gi|830260190|ref|NM_001076664.2|	1	1140	195	6.2323614120483395	54.649122807017534
gi|147899066|ref|NM_001097586.1|	1	1230	409	8.12187213897705	52.35772357723579
gi|147906782|ref|NM_001098181.1|	1	3110	963	6.418565940856932	48.135048231511256
gi|148231493|ref|NM_001098182.1|	1	1425	465	6.9596162796020495	48.14035087719297
gi|148357107|ref|NM_001098389.1|	1	1375	319	5.0419824600219725	48.65454545454546
gi|148357115|ref|NM_001098390.1|	1	2497	706	5.839262962341309	46.1353624349219
gi|148596985|ref|NM_001098489.1|	1	6210	1892	6.450395774841307	53.10789049919485
gi|148922855|ref|NM_001098730.1|	1	1043	106	4.0500284194946286	38.83029721955897
gi|148922867|ref|NM_001098766.1|	1	921	118	4.0500284194946286	41.80238870792617
gi|148922897|ref|NM_001098781.1|	1	1284	270	5.193287849426269	49.45482866043614
gi|148922941|ref|NM_001098776.1|	1	1830	343	5.697222328186037	46.93989071038251
gi|148922954|ref|NM_001098759.1|	1	574	105	9.804561424255368	38.85017421602787
gi|149773457|ref|NM_001099241.1|	1	1466	368	9.291844367980957	43.79263301500682
gi|149773459|ref|NM_001099244.1|	1	2214	737	6.7139581680297855	50.6323396567299
gi|149773465|ref|NM_001099250.1|	1	2870	443	5.02464656829834	42.264808362369344
gi|149773548|ref|NM_001099255.1|	1	2669	311	9.460171318054199	38.778568752341705
gi|150378432|ref|NM_001099422.1|	1	2816	780	5.7727045059204105	46.59090909090909
gi|150378444|ref|NM_001099430.1|	1	2079	692	9.31421489715576	47.041847041847035
gi|150378472|ref|NM_001099423.1|	1	6743	784	8.552520942687988	42.117751742547824
gi|150378482|ref|NM_001099427.1|	1	938	205	5.2927560806274405	43.28358208955224
gi|150832526|ref|NM_001099450.1|	1	1856	443	8.887498664855961	43.31896551724138
gi|153791241|ref|NM_001100095.1|	1	2250	599	5.023907661437988	44.977777777777774
gi|153791786|ref|NM_001100023.1|	1	3897	1298	5.920372200012205	48.08827303053631
gi|153791822|ref|NM_001100011.1|	1	2628	520	4.567774772644044	48.13546423135464
gi|153792018|ref|NM_001100015.1|	1	2741	637	5.658571815490721	46.62531922655965
gi|153792213|ref|NM_001100031.1|	1	3653	1043	9.260061454772947	45.5242266630167
gi|153792330|ref|NM_001100076.1|	1	1730	192	8.300320625305176	40.98265895953757
gi|153792400|ref|NM_001099988.1|	1	1463	209	8.395733833312987	42.51537935748462
gi|153792601|ref|NM_001100088.1|	1	1303	410	4.536740684509279	47.19877206446662
gi|153792732|ref|NM_001099741.1|	1	1520	489	6.967801094055175	54.407894736842096
gi|153945867|ref|NM_001100146.1|	1	2785	581	9.260964012145994	45.96050269299821
gi|153945881|ref|NM_001100152.1|	1	3480	654	7.568873405456544	45.14367816091954
gi|156713476|ref|NM_001102674.1|	1	965	267	6.314436912536622	49.740932642487046
gi|156739282|ref|NM_001103119.1|	1	2795	662	6.5644147872924785	39.391771019678
gi|156739312|ref|NM_001103135.1|	1	1258	133	5.428032875061034	42.05087440381558
gi|156739326|ref|NM_001103142.1|	1	1257	264	5.146452522277831	40.572792362768496
gi|157502234|ref|NM_001105527.1|	1	1279	327	8.547814750671389	46.98983580922596
gi|157743327|ref|NM_001105584.1|	1	1254	247	8.743282890319827	40.5103668261563
gi|157743329|ref|NM_001105595.1|	1	782	234	5.8783681869506825	47.82608695652174
gi|157743337|ref|NM_001105587.1|	1	3236	716	5.6099744796752935	43.201483312731774
gi|158517973|ref|NM_001110030.1|	1	2057	601	6.174271965026856	50.413223140495866
gi|158517985|ref|NM_001110025.1|	1	1486	387	9.307381248474119	47.37550471063257
gi|158534040|ref|NM_001110103.1|	1	1270	315	6.154435157775878	45.66929133858267
gi|158749593|ref|NM_001110166.1|	1	3327	640	5.176008796691893	45.686804929365785
gi|160333074|ref|NM_001110456.1|	1	2407	270	6.33472843170166	40.58994599086
gi|160333117|ref|NM_001110458.1|	1	3545	1057	6.017737388610839	49.56276445698166
gi|160333550|ref|NM_001110522.1|	1	1815	604	5.813117027282716	57.02479338842975
gi|160333558|ref|NM_001110414.1|	1	1533	311	4.962692070007324	42.596216568819315
gi|160333576|ref|NM_001110525.1|	1	7599	2532	5.916734504699707	50.967232530596135
gi|160333641|ref|NM_001110401.1|	1	1592	397	8.222765159606933	43.467336683417095
gi|160333684|ref|NM_001110371.1|	1	2517	455	4.352525520324707	44.61660707191101
gi|160333723|ref|NM_001110400.1|	1	1209	335	5.654081535339356	50.12406947890818
gi|160333854|ref|NM_001110486.1|	1	3980	1129	7.056413078308106	52.8643216080402
gi|160333898|ref|NM_001110463.1|	1	2052	486	9.834861564636228	46.34502923976609
gi|160420234|ref|NM_001110760.1|	1	787	215	4.761879920959472	52.477763659466326
gi|162138981|ref|NM_001111182.1|	1	3803	476	7.403471946716309	39.836970812516434
gi|162139009|ref|NM_001111210.1|	1	862	202	5.677044486999511	42.92343387470998
gi|162139065|ref|NM_001111238.1|	1	1665	353	5.486179161071777	56.87687687687688
gi|162287116|ref|NM_001111281.1|	1	5400	1444	9.34206523895264	55.74074074074074
gi|162287260|ref|NM_001111200.1|	1	3172	714	6.734477043151856	49.11727616645649
gi|162287268|ref|NM_001111169.1|	1	1321	391	6.040529823303221	52.157456472369425
gi|162287364|ref|NM_001111147.1|	1	2173	447	6.183479881286621	45.651173492867
gi|162287422|ref|NM_001100056.2|	1	1229	364	5.087396812438963	53.458096013018725
gi|165972402|ref|NM_001113649.1|	1	2872	687	6.297726249694826	47.63231197771589
gi|165972412|ref|NM_001113591.1|	1	2316	634	9.600325584411618	47.668393782383426
gi|165972422|ref|NM_001113661.1|	1	2051	275	5.605597877502442	50.073135056070214
gi|165972454|ref|NM_001113587.1|	1	1362	355	5.7124551773071275	46.98972099853157
gi|165972472|ref|NM_001113618.1|	1	1626	285	5.586045265197753	50.4920049200492
gi|165972476|ref|NM_001113613.1|	1	2868	736	6.936255455017089	45.39748953974895
gi|165972484|ref|NM_001113642.1|	1	1198	266	6.4863180160522464	46.32721202003338
gi|165972494|ref|NM_001113610.1|	1	1156	164	6.752438163757326	43.25259515570934
gi|166851849|ref|NM_001114313.1|	1	3693	1201	6.058377265930175	52.88383428107229
gi|167234141|ref|NM_001114348.1|	1	2106	429	9.500077247619632	47.05603038936372
gi|167555064|ref|NM_001114468.1|	1	2130	489	9.068461418151855	45.16431924882628
gi|167555187|ref|NM_001114416.1|	1	1988	536	6.353769493103028	43.8128772635815
gi|167621495|ref|NM_001114566.1|	1	1308	354	5.639019203186035	43.65443425076453
gi|167621505|ref|NM_001114570.1|	1	1336	287	6.988547325134277	53.068862275449106
gi|167621549|ref|NM_001114591.1|	1	1480	316	8.143791389465335	49.66216216216216
gi|167963483|ref|NM_001114715.1|	1	1542	346	9.548364067077637	46.17380025940337
gi|167963493|ref|NM_001114720.1|	1	1425	272	8.813166618347168	38.45614035087719
gi|167963519|ref|NM_001114693.1|	1	495	164	9.435673332214352	52.72727272727273
gi|168823531|ref|NM_001114925.1|	1	2156	540	6.050533485412598	47.91280148423006
gi|169403946|ref|NM_001115114.1|	1	1329	333	8.194463539123536	46.50112866817156
gi|169403960|ref|NM_001100039.1|	1	1713	570	5.740363121032716	56.684179801517814
gi|169403987|ref|NM_001115124.1|	1	954	239	6.163245201110839	42.767295597484285
gi|169646822|ref|NM_001118898.1|	1	2116	536	7.596156120300294	46.17202268431003
gi|170932502|ref|NM_001122840.1|	1	4850	720	5.449802207946777	43.44329896907217
gi|171545984|ref|NM_001122944.1|	1	1248	415	8.951128959655765	45.27243589743589
gi|181330836|ref|NM_001123243.1|	1	964	137	9.32420749664307	36.72199170124481
gi|183583554|ref|NM_001110126.2|	1	1521	196	6.093731117248534	47.07429322813938
gi|187607771|ref|NM_001126476.1|	1	1007	156	9.624888038635257	42.701092353525326
gi|187608152|ref|NM_001126467.1|	1	4764	269	5.224094581604002	39.86146095717884
gi|187608233|ref|NM_001126418.1|	1	1030	275	6.539007759094237	40.291262135922324
gi|187608546|ref|NM_001126402.1|	1	1882	286	9.417106437683106	38.62911795961743
gi|187936921|ref|NM_001100093.2|	1	4356	1451	4.503774070739747	47.08448117539025
gi|191961830|ref|NM_001098247.2|	1	543	124	5.899853324890138	41.43646408839779
gi|197333867|ref|NM_001100017.2|	1	3843	1280	6.1959844589233395	53.05750715586782
gi|207028959|ref|NM_001100021.2|	1	2098	164	8.61363697052002	31.935176358436607
gi|212549539|ref|NM_001114708.2|	1	3282	491	6.709240531921386	39.91468616697136
gi|227430359|ref|NM_001115143.2|	1	2670	826	5.484928703308105	48.576779026217224
gi|255652906|ref|NM_001102389.2|	1	1034	257	5.111041831970215	44.970986460348165
gi|281371470|ref|NM_001100001.2|	1	4677	1558	6.137326622009278	49.92516570451144
gi|320461559|ref|NM_001110168.1|	1	1614	471	6.847018241882325	44.85749690210657
gi|349501017|ref|NM_001100066.2|	1	2320	524	5.042096138000488	45.043103448275865
gi|350276286|ref|NM_001109826.2|	1	1455	344	5.2470006942749015	48.24742268041237
gi|564112203|ref|NM_001099986.2|	1	797	203	5.886950874328612	45.67126725219573
gi|588480464|ref|NM_001114889.2|	1	1311	250	6.304262733459472	49.27536231884058
gi|589908379|ref|NM_001115091.2|	1	1256	227	8.543946647644043	40.84394904458599
gi|693072157|ref|NM_001102569.2|	1	4076	1124	8.682811546325684	52.79685966633955
gi|188536031|ref|NM_001127468.1|	1	2452	670	5.819369316101075	42.33278955954323
gi|190194296|ref|NM_001128233.1|	1	4119	1244	7.330263328552246	48.628307841709145
gi|190194302|ref|NM_001128289.1|	1	2361	786	6.530368232727049	53.96018636171114
gi|190358428|ref|NM_001128415.1|	1	3869	331	5.892691612243652	36.572757818557776
gi|190570241|ref|NM_001128542.1|	1	2871	956	5.474072456359862	45.6287008011146
gi|190570273|ref|NM_001128527.1|	1	3048	1015	6.159039115905761	48.5236220472441
gi|192447418|ref|NM_001128747.1|	1	1711	447	9.14388942718506	45.295149035651676
gi|192451480|ref|NM_001128723.1|	1	2833	353	6.239238929748535	46.13483939286975
gi|192451512|ref|NM_001128682.1|	1	1958	612	5.013903999328612	48.6721144024515
gi|192453551|ref|NM_001128825.1|	1	1997	502	4.996681785583495	44.967451176765145
gi|192455613|ref|NM_001128712.1|	1	1092	234	8.215028953552245	46.7032967032967
gi|192455633|ref|NM_001128757.1|	1	704	210	9.737514305114743	54.82954545454545
gi|192455717|ref|NM_001128761.1|	1	1946	594	9.24600734710693	50.92497430626928
gi|194272153|ref|NM_001130074.1|	1	1300	426	7.986166191101074	53.46153846153846
gi|194328797|ref|NM_001130192.1|	1	3149	148	10.054569816589352	40.71133693235948
gi|194578866|ref|NM_001130601.1|	1	3784	1240	6.93545970916748	53.039112050739966
gi|195539331|ref|NM_001130719.1|	1	1914	637	8.102918434143067	48.06687565308254
gi|195546871|ref|NM_001130812.1|	1	1209	366	9.083224678039553	45.32671629445823
gi|195947347|ref|NM_001130857.1|	1	3460	1124	5.965843391418457	52.74566473988438
gi|210147364|ref|NM_001136243.1|	1	3654	1197	8.691772651672363	53.420908593322395
gi|217272825|ref|NM_001142582.1|	1	2103	700	6.2112741470336905	57.48930099857346
gi|219879788|ref|NM_001143901.1|	1	2780	570	8.007311820983888	48.09352517985612
gi|221307520|ref|NM_001144790.1|	1	1064	240	10.289428138732907	48.214285714285715
gi|221307532|ref|NM_001144806.1|	1	664	133	4.0501420974731435	56.02409638554217
gi|221307550|ref|NM_001144789.1|	1	2526	526	6.444200325012206	43.269992082343634
gi|223941799|ref|NM_001145361.1|	1	1497	328	5.437979698181152	43.35337341349365
gi|226823292|ref|NM_001159372.1|	1	2598	865	5.713932991027832	54.888375673595064
gi|229576915|ref|NM_001143933.1|	1	1434	227	10.250811576843262	44.979079497907954
gi|229606080|ref|NM_001159977.1|	1	1182	260	9.033584022521977	44.41624365482234
gi|229606119|ref|NM_001159994.1|	1	2630	404	9.210872077941891	43.87832699619772
gi|229608900|ref|NM_001145694.1|	1	1956	446	10.34042263031006	42.484662576687114
gi|229608924|ref|NM_001160013.1|	1	1345	363	6.140793800354003	51.00371747211896
gi|229892311|ref|NM_001160035.1|	1	721	114	5.432864189147948	41.33148404993065
gi|238624202|ref|NM_001161361.1|	1	2474	263	9.454369163513183	39.814066289409865
gi|238859528|ref|NM_001161495.1|	1	920	258	5.350675010681153	45.32608695652174
gi|239582776|ref|NM_001161654.1|	1	1503	500	7.814357948303223	53.82568196939455
gi|253735759|ref|NM_001163199.1|	1	667	143	5.191923713684081	43.62818590704648
gi|254028218|ref|NM_001163291.1|	1	3558	1185	6.154207801818846	48.03260258572232
gi|254028222|ref|NM_001163294.1|	1	5352	1783	9.92660007476807	56.408819133034385
gi|255069767|ref|NM_001160291.1|	1	769	109	5.282638740539549	41.74252275682705
gi|255652956|ref|NM_001163923.1|	1	1517	401	6.350074958801268	48.97824653922215
gi|255683315|ref|NM_001128229.1|	1	1709	276	5.364430046081543	38.970157987126974
gi|255683534|ref|NM_001164029.1|	1	3661	822	4.771883583068847	42.88445779841573
gi|256000750|ref|NM_001164240.1|	1	1764	145	11.852915382385257	42.97052154195011
gi|310616746|ref|NM_001161453.2|	1	9596	1865	5.143269538879394	45.195914964568566
gi|357394862|ref|NM_001166353.2|	1	1777	433	6.0504766464233395	44.73832301631964
gi|380420332|ref|NM_001161447.2|	1	9738	2876	8.721685981750486	49.414664202094876
gi|820867057|ref|NM_001136488.2|	1	2090	310	5.661186408996582	44.976076555023916
gi|301069391|ref|NM_001193352.1|	1	3323	1030	9.561580085754391	50.19560637977732
gi|302058271|ref|NM_001193525.1|	1	1293	76	8.122065544128418	44.31554524361949
gi|302191668|ref|NM_001193591.1|	1	1951	446	5.23642864227295	45.9764223475141
gi|315113847|ref|NM_001199754.1|	1	3208	493	7.263363838195801	42.923940149625935
gi|317008585|ref|NM_001199990.1|	1	4259	1164	5.7366117477417005	48.67339751115285
gi|320202994|ref|NM_001202417.1|	1	1316	162	9.182570457458496	41.79331306990881
gi|320202996|ref|NM_001202418.1|	1	3588	1054	9.246652030944825	48.52285395763656
gi|320461530|ref|NM_001202447.1|	1	4821	1032	8.991937446594239	44.803982576229004
gi|320461532|ref|NM_001202448.1|	1	1775	478	9.39144802093506	45.802816901408455
gi|320461548|ref|NM_001202454.1|	1	1463	197	4.908410835266112	47.641831852358166
gi|320461550|ref|NM_001202455.1|	1	3000	999	7.3996068954467775	57.83333333333334
gi|320461561|ref|NM_001202459.1|	1	4421	1319	9.636363410949707	50.71250848224384
gi|320461736|ref|NM_001202441.1|	1	4554	1303	6.364455223083495	48.506807202459385
gi|350539162|ref|NM_001246284.1|	1	7752	2381	6.410551643371582	52.29618163054696
gi|371940941|ref|NM_001256215.1|	1	2488	684	6.389464378356934	52.572347266881025
gi|380503824|ref|NM_001257163.1|	1	1798	352	8.729744529724119	43.548387096774185
gi|395627658|ref|NM_001270554.1|	1	2133	612	6.241626167297362	52.461322081575254
gi|425703049|ref|NM_001271813.1|	1	3381	941	5.700121116638184	43.38952972493345
gi|429484493|ref|NM_001271913.1|	1	4242	1413	7.518570899963379	50.919377652050926
gi|523704421|ref|NM_001278828.1|	1	1643	431	9.281916236877445	49.421789409616565
gi|18858342|ref|NM_131493.1|	1	895	87	6.360590171813962	48.93854748603353
gi|18858654|ref|NM_131075.1|	1	309	60	8.238559913635257	49.190938511326856
gi|41055254|ref|NM_201191.1|	1	398	81	8.709050178527832	45.47738693467337
gi|41055485|ref|NM_201141.1|	1	442	73	8.581467247009279	42.53393665158371
gi|41055944|ref|NM_201004.1|	1	574	92	9.460622596740725	37.63066202090592
gi|45387554|ref|NM_205562.1|	1	1150	90	5.381140708923341	37.30434782608695
gi|45387590|ref|NM_205581.1|	1	383	45	5.285935401916503	40.208877284595296
gi|47086784|ref|NM_212627.1|	1	1912	90	9.866193199157712	36.34937238493724
gi|50344847|ref|NM_001002097.1|	1	1023	75	5.3502202987670895	38.220918866080154
gi|54261756|ref|NM_213025.1|	1	1100	82	9.562031364440916	39.54545454545455
gi|55742580|ref|NM_213159.1|	1	1455	100	5.213636207580565	36.082474226804116
gi|61806509|ref|NM_001013470.1|	1	462	92	9.377909660339355	40.043290043290035
gi|65301455|ref|NM_001003868.2|	1	609	64	10.358151435852047	43.02134646962232
gi|67514528|ref|NM_198209.2|	1	1180	77	5.095922660827637	37.79661016949152
gi|113931639|ref|NM_001044950.1|	1	1011	99	5.608212471008301	37.982195845697326
gi|116268068|ref|NM_001077339.1|	1	2139	92	4.638482475280762	35.62412342215989
gi|145279652|ref|NM_001025484.2|	1	891	100	9.331621360778806	39.39393939393939
gi|148226647|ref|NM_001093727.1|	1	1022	68	5.348060417175293	38.35616438356164
gi|170016086|ref|NM_001076762.2|	1	531	87	6.194392967224121	43.879472693032014
gi|191961824|ref|NM_131074.2|	1	727	96	5.591899681091308	43.7414030261348
gi|229576995|ref|NM_001159823.1|	1	1801	85	9.72681255340576	32.981676846196564
gi|229577055|ref|NM_001159835.1|	1	1967	148	8.983298683166506	45.500762582613106
gi|229577062|ref|NM_001159833.1|	1	2976	90	9.237304115295407	42.473118279569896
gi|229606076|ref|NM_001159975.1|	1	1355	84	9.855169105529788	37.859778597785976
gi|229608926|ref|NM_001159831.2|	1	1700	88	10.5205472946167	45.58823529411765
gi|238814366|ref|NM_001131053.2|	1	567	60	8.238559913635257	39.329805996472665
gi|238859678|ref|NM_001161493.1|	1	400	61	4.547937965393066	50.0
gi|239048084|ref|NM_001002677.2|	1	1370	94	5.337147331237793	39.416058394160586
gi|239048149|ref|NM_213124.2|	1	1535	94	5.3186746597290036	41.95439739413681
gi|256000752|ref|NM_001164241.1|	1	742	89	10.073136711120602	36.79245283018868
gi|256418965|ref|NM_131016.2|	1	714	97	5.245011329650878	41.456582633053216
gi|256418966|ref|NM_001164371.1|	1	778	97	5.245011329650878	43.059125964010285
gi|260763940|ref|NM_001166123.1|	1	696	72	6.310344505310058	37.643678160919535
gi|268607504|ref|NM_001002427.2|	1	573	95	9.466231346130373	42.23385689354276
gi|268607549|ref|NM_001003422.2|	1	940	96	5.882801628112793	46.276595744680854
gi|268833745|ref|NM_001003761.2|	1	2122	91	9.825191307067868	39.53817153628653
gi|268833907|ref|NM_001004005.2|	1	589	88	8.028844261169432	42.954159592529706
gi|268834732|ref|NM_001023581.2|	1	1090	79	11.185732078552244	40.18348623853211
gi|269995934|ref|NM_001045471.2|	1	1159	97	9.062530326843262	40.81104400345125
gi|311307330|ref|NM_001198743.1|	1	1136	77	7.917120552062988	37.94014084507042
gi|312032381|ref|NM_200847.2|	1	479	57	4.0500284194946286	38.62212943632568
gi|320461714|ref|NM_001202433.1|	1	246	81	5.006173896789551	53.2520325203252
gi|339715198|ref|NM_001002585.2|	1	1065	100	4.6995843887329105	40.65727699530517
gi|440918706|ref|NM_213642.2|	1	1952	95	9.114362907409667	36.680327868852466
gi|530537254|ref|NM_001282018.1|	1	672	69	7.7188714981079105	38.69047619047619
gi|530537256|ref|NM_001282020.1|	1	800	61	9.0192720413208	38.5
gi|531031153|ref|NM_001282139.1|	1	1151	78	8.782286262512207	36.663770634231106
gi|531034754|ref|NM_001002614.2|	1	1273	78	8.782286262512207	36.763550667714064
gi|577019498|ref|NM_205583.2|	1	699	91	7.545455741882327	36.051502145922754
gi|662033830|ref|NM_001297547.1|	1	864	58	11.00734806060791	42.708333333333336
gi|699114730|ref|NM_200769.3|	1	606	79	6.706739616394043	45.87458745874587
gi|699114734|ref|NM_200762.3|	1	812	89	5.5288084030151365	39.90147783251231
gi|700274095|ref|NM_200797.4|	1	1040	80	9.887661170959472	40.96153846153846
gi|700274098|ref|NM_213034.3|	1	526	69	10.697126197814944	42.77566539923954
gi|700274107|ref|NM_001159834.3|	1	1315	72	10.290975379943848	37.94676806083649
gi|700674265|ref|NM_001003637.3|	1	1067	90	4.9107980728149405	41.424554826616685
gi|701165615|ref|NM_001159983.2|	1	774	78	9.640424919128415	36.95090439276485
gi|701461493|ref|NM_001127256.3|	1	897	84	9.599423027038572	40.3567447045708
gi|701461495|ref|NM_001159984.2|	1	1326	82	4.470352745056151	41.32730015082957
gi|706714485|ref|NM_001202436.2|	1	817	78	9.595683860778806	41.49326805385557
gi|717779470|ref|NM_001302766.1|	1	443	60	9.57711696624756	46.50112866817156
gi|718550582|ref|NM_001040044.2|	1	1432	98	11.171806907653806	39.455307262569825
gi|720640786|ref|NM_001003764.3|	1	1278	155	4.3416124343872085	40.610328638497656
